,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,0.277382,-0.141413
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,-0.674603,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,-0.042219,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,0.16128399999999998,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,0.000878555,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,0.278072,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,0.0393538,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,-0.0246805,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,-0.42305699999999996,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,0.535832,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,0.523962,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,0.322529,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,0.0603363,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,0.956614,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,-0.357781,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,-0.913875,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,0.161153,0.190904
0_IWG,0.0,0.0,0.0,0.892864,0.039842800000000005,0.576973
1_IWG,0.648464,0.401876,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,0.6036,0.302794
0_PH_1,0.0,0.0,0.0,-0.503731,0.571454,0.438008
0_PH_2,0.0,0.0,0.0,0.563444,0.478758,0.164145
0_PH_3,0.0,0.0,0.0,0.2439,0.11488,0.045875900000000004
0_PH_4,0.0,0.0,0.0,-0.106771,0.548261,-0.118039
0_PH_5,0.0,0.0,0.0,0.863409,-0.362099,-0.770382
1_PH_0,0.0,0.0,0.0,0.26414699999999997,0.569743,0.9510270000000001
1_PH_1,0.0,0.0,0.0,0.383823,-0.572914,-0.0372906
1_PH_2,0.0,0.0,0.0,0.457434,0.713699,-0.284455
1_PH_3,0.0,0.0,0.0,-0.101813,0.6169600000000001,0.0614106
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,-0.49206700000000003,0.375747
1_PH_5,0.0,0.0,0.0,0.8483149999999999,0.819651,0.0106472
2_PH_0,0.0,0.0,0.0,0.227861,0.545754,0.6329779999999999
2_PH_1,0.0,0.0,0.0,0.00539932,0.8002640000000001,0.193776
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,-0.396861,0.0420206
2_PH_3,0.0,0.0,0.0,0.0284693,-0.26554,-0.206814
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,0.623062,-0.557029
2_PH_5,0.0,0.0,0.0,-0.800609,0.39719,-0.799393
3_PH_0,0.0,0.0,0.0,1.0258,-0.624748,-0.704195
3_PH_1,0.0,0.0,0.0,-0.0639385,-0.014725,-0.348209
3_PH_2,0.0,0.0,0.0,0.829993,0.328177,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,0.179014,0.530967,0.522703
3_PH_4,0.0,0.0,0.0,-0.0673789,-0.587421,0.502333
3_PH_5,0.0,0.0,0.0,-0.764853,0.5851069999999999,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,0.267477,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,0.545968,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,0.179618,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,0.600194,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.003153,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.47759399999999996,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,-0.427651,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,0.181121,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,-0.364252,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,-0.345103,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,-0.358794,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,-0.0485125,-0.822167
0_ci,0.0,0.0,0.0,0.43219399999999997,-0.0374315,1.1876799999999998
1_ci,0.0,0.0,0.0,0.334308,0.6159020000000001,0.669905
2_ci,0.0,0.0,0.0,-0.0798871,-0.0981733,-0.0999245
3_ci,0.0,0.0,0.0,0.056674199999999994,0.131901,0.414296
0_en,0.0,0.0,0.0,0.429617,0.017025799999999997,0.665724
1_en,0.0,0.0,0.0,-0.46238900000000005,-0.00999563,-0.333436
2_en,0.8919219999999999,0.6125010000000001,0.549665,0.323737,0.568162,0.212061
3_en,0.0,0.0,0.0,0.0344579,0.136918,0.180912
0_hh,0.0,0.0,0.0,0.773768,-0.47507,-0.241527
1_hh,0.0,0.0,0.0,0.16985899999999998,-0.31285599999999997,-0.258301
2_hh,0.0,0.0,0.0,0.22159299999999998,0.555275,0.0897709
3_hh,0.0,0.0,0.0,0.771124,0.72129,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,0.0653696,-0.0630844
2_ptc,0.0,0.0,0.0,-0.047791,-0.17364200000000002,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,-0.348624,-0.17135699999999998
1_wg,0.930473,0.93775,0.809016,0.00932137,0.324734,-0.323288
2_wg,0.0,0.0,0.0,0.415448,-0.0292869,-0.0984288
3_wg,0.0,0.0,0.0,-0.388702,0.301701,0.00520448
