,wt1,wt2,wt3,unp1,unp2,unp3
1_en,0.0,0.0,0.0,-0.11261099999999999,0.49815600000000004,0.48031
2_en,0.335633,1.49736,1.50383,0.192424,0.197653,0.517951
3_en,0.0,0.0,0.0,-0.21148899999999998,0.00380657,-0.332808
0_hh,0.0,0.0,0.0,-0.317252,-0.0226856,-0.254886
1_hh,0.0,0.0,0.0,0.233411,0.27387100000000003,-0.640524
2_hh,0.0,0.0,0.0,-0.280448,0.6559,-0.022143
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.256798,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.555199,-0.10798800000000001
2_ptc,0.0,0.0,0.0,-0.212073,-0.029603700000000004,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,-0.084551,-0.19717200000000001
1_wg,1.54325,1.51511,1.02644,0.130904,0.227187,0.254405
2_wg,0.0,0.0,0.0,0.374415,-0.090796,-0.13901
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.548325,-0.597226
