,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_0,0.0,0.0,0.0,-0.369822,0.9952190000000001,-0.329478
0_PH_1,0.0,0.0,0.0,0.6622600000000001,-0.354364,0.0743967
0_PH_2,0.0,0.0,0.0,-0.016038,-0.0875036,0.644622
0_PH_3,0.0,0.0,0.0,0.764537,0.201693,0.13527999999999998
0_PH_4,0.0,0.0,0.0,0.363002,-0.09019769999999999,0.07172010000000001
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.970176,0.116683
1_PH_0,0.0,0.0,0.0,-0.586728,-0.163735,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,-0.490237,0.22683899999999999,-0.50747
1_PH_2,0.0,0.0,0.0,0.438763,0.233956,0.235682
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.0887936,0.8309350000000001
1_PH_4,0.0,0.0,0.0,0.0948322,-0.208648,-0.148848
1_PH_5,0.0,0.0,0.0,0.0901658,0.192469,0.0792184
2_PH_0,0.0,0.0,0.0,0.159357,0.757545,0.626393
2_PH_1,0.0,0.0,0.0,-0.185648,0.097061,0.161974
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.121149,0.601249
2_PH_3,0.0,0.0,0.0,-0.296485,-0.0278659,0.31503000000000003
2_PH_4,0.0,0.0,0.0,0.0955705,0.147609,0.5544789999999999
2_PH_5,0.0,0.0,0.0,0.45561199999999996,-0.026110200000000004,0.0839905
3_PH_0,0.0,0.0,0.0,0.381151,0.330945,-0.0192891
3_PH_1,0.0,0.0,0.0,0.626957,-0.027525,0.22162300000000001
3_PH_2,0.0,0.0,0.0,0.321377,0.170517,0.136978
3_PH_3,0.0,0.0,0.0,-0.160401,-0.019650900000000002,0.5909220000000001
3_PH_4,0.0,0.0,0.0,-0.546201,0.445938,0.0425117
3_PH_5,0.0,0.0,0.0,1.3668200000000001,-0.267007,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.113239,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.537499,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,-0.134481,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,1.13826,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.00800329,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.732366,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.167178,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.0319907,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.0418223,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.339979,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.545894,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.374233,0.231352
0_ci,0.0,0.0,0.0,0.344327,-0.418249,-0.5567880000000001
1_ci,0.0,0.0,0.0,0.172488,-0.548659,-0.012546999999999999
2_ci,0.0,0.0,0.0,0.14915499999999998,0.346288,0.276034
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.186901,0.655852
0_en,0.0,0.0,0.0,-0.593861,0.354687,-0.367797
1_en,0.0,0.0,0.0,0.36649299999999996,0.60402,0.381301
2_en,1.1914200000000001,0.773406,1.3947,-0.17746199999999998,-0.00865,0.462554
3_en,0.0,0.0,0.0,0.295086,-0.7978689999999999,0.20876
0_hh,0.0,0.0,0.0,0.172189,-0.0163374,-0.016687999999999998
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.46364700000000003,-0.26526700000000003
2_hh,0.0,0.0,0.0,0.0293944,-0.136823,-0.334069
3_hh,0.0,0.0,0.0,0.427451,-0.392548,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.340905,0.023015900000000002
2_ptc,0.0,0.0,0.0,-0.523378,0.688272,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.6476930000000001,0.269445
1_wg,0.775022,0.467159,1.55319,0.335163,0.094306,0.776054
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.35740700000000003,1.04475
3_wg,0.0,0.0,0.0,-0.164627,0.54115,0.36157
