,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_1,0.0,0.0,0.0,0.16106800000000002,0.0228805,-0.126077
2_PH_2,0.0,0.0,0.0,0.609424,0.303786,0.309041
2_PH_3,0.0,0.0,0.0,0.453241,-0.194173,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.65163,-0.23319600000000001,0.0188847
2_PH_5,0.0,0.0,0.0,-0.0742677,0.152838,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.00845351,-0.0191637,0.170033
3_PH_1,0.0,0.0,0.0,0.159023,-0.0942044,-0.0445714
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,0.048515800000000005,0.85634
3_PH_3,0.0,0.0,0.0,-0.418407,-0.558571,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.25685,0.024271400000000002,0.465311
3_PH_5,0.0,0.0,0.0,0.07582169999999999,0.35507,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,-0.0207243,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,0.6582979999999999,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,0.294481,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,-0.0858301,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,0.639417,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,-0.583537,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,-0.18124400000000002,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.283727,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,0.409528,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,-0.043269800000000004,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,-0.317919,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,-0.150073,0.624614
0_ci,0.0,0.0,0.0,-0.132274,0.5028560000000001,0.394042
1_ci,0.0,0.0,0.0,0.301426,-0.369272,0.998346
2_ci,0.0,0.0,0.0,0.112247,0.179949,-0.257073
3_ci,0.0,0.0,0.0,0.534937,0.320357,0.21932
0_en,0.0,0.0,0.0,-0.121701,0.775237,0.375155
1_en,0.0,0.0,0.0,1.15018,-0.0122679,0.348196
2_en,1.11348,0.810394,1.30366,0.425018,0.845776,0.015021200000000002
3_en,0.0,0.0,0.0,-0.11856400000000002,-0.057709800000000006,0.27063400000000004
0_hh,0.0,0.0,0.0,0.502267,0.281018,-0.574272
1_hh,0.0,0.0,0.0,0.130998,-0.567975,0.443995
2_hh,0.0,0.0,0.0,-0.239421,-0.238458,-0.904072
3_hh,0.0,0.0,0.0,-0.193443,0.406036,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,0.43057799999999996,-0.126498
2_ptc,0.0,0.0,0.0,-0.015479,-0.544172,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,-0.644726,0.896747
1_wg,1.15231,1.50948,1.36176,0.05876699999999999,0.102163,0.261481
2_wg,0.0,0.0,0.0,0.208252,0.0812086,0.154309
3_wg,0.0,0.0,0.0,-0.34783600000000003,-0.0672788,0.165607
