,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,-1.0327899999999999,0.461254,-0.596178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46931999999999996,0.0508156,-0.040875
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.704574,0.055384,-0.660606
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.26858200000000004,-0.24781799999999998,-0.157362
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.251836,0.0754782,-0.06761879999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.746766,-0.12539,-0.200926
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-1.0136,-0.935113,-0.289553
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.200414,0.297504,-0.562188
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.670733,0.1938,0.389822
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.014282900000000001,-0.344692,0.133551
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.00247711,-0.169498,0.0437242
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.23933800000000002,0.0897944,0.39989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.301066,-0.160162,-0.21929099999999999
0_IWG,0.0,0.0,0.0,-0.0784676,0.68319,0.170873
1_IWG,0.617899,1.5880299999999998,1.10267,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.165702,-0.7076600000000001,0.628409
0_PH_1,0.0,0.0,0.0,0.10588800000000001,0.245459,0.3986
0_PH_2,0.0,0.0,0.0,-0.0722385,0.904392,-0.04698
0_PH_3,0.0,0.0,0.0,0.248744,0.0248316,-0.14873
0_PH_4,0.0,0.0,0.0,0.405199,0.46142299999999997,0.204173
0_PH_5,0.0,0.0,0.0,0.303043,0.173779,0.11851800000000001
1_PH_0,0.0,0.0,0.0,-0.0247262,0.182356,0.605961
1_PH_1,0.0,0.0,0.0,0.780173,-0.136286,-0.190921
1_PH_2,0.0,0.0,0.0,-0.392509,0.393525,0.655975
1_PH_3,0.0,0.0,0.0,0.6347649999999999,1.04986,-0.14201
1_PH_4,0.0,0.0,0.0,-0.08559510000000001,1.0372,0.252956
1_PH_5,0.0,0.0,0.0,0.18087999999999999,0.856218,0.6244609999999999
2_PH_0,0.0,0.0,0.0,0.224313,0.027198200000000002,-0.124543
2_PH_1,0.0,0.0,0.0,0.0612362,-0.33657,0.24331
2_PH_2,0.0,0.0,0.0,-0.24918600000000002,0.8289629999999999,0.76157
2_PH_3,0.0,0.0,0.0,-0.269175,0.515462,-0.665353
2_PH_4,0.0,0.0,0.0,0.07083930000000001,0.490451,0.34925700000000004
2_PH_5,0.0,0.0,0.0,-0.424125,-0.0405287,0.380085
3_PH_0,0.0,0.0,0.0,0.17744300000000002,-0.00225722,0.08420989999999999
3_PH_1,0.0,0.0,0.0,-0.42068900000000004,-0.297246,-0.538935
3_PH_2,0.0,0.0,0.0,-0.137913,0.0345064,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,-0.0835832,0.052797800000000006,-0.304687
3_PH_4,0.0,0.0,0.0,-0.0317908,-0.255684,0.44232
3_PH_5,0.0,0.0,0.0,0.391762,0.129434,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.33369499999999996,-0.573781,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.430112,-0.107172,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.400125,-0.0471714,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.330042,-0.017170599999999998,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.857375,0.653961,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.544836,0.744762,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.408163,-0.583569,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.136352,0.0158733,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.23539200000000002,-0.028620999999999997,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.267423,-0.0822057,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.6514909999999999,0.161712,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.201544,0.29657,-0.128367
0_ci,0.0,0.0,0.0,-0.252357,0.27964,0.572175
1_ci,0.0,0.0,0.0,-0.0480548,-0.194499,0.927552
2_ci,0.0,0.0,0.0,0.692131,-0.6211,0.24475300000000003
3_ci,0.0,0.0,0.0,0.323614,-0.343477,0.418573
0_en,0.0,0.0,0.0,-0.359957,0.968046,0.39224699999999996
1_en,0.0,0.0,0.0,-0.851191,-0.333486,0.10518800000000002
2_en,1.6752900000000002,1.15524,1.18462,-0.0785674,0.0945587,0.576662
3_en,0.0,0.0,0.0,-0.30391,0.0323303,-0.28189000000000003
0_hh,0.0,0.0,0.0,-0.226778,-0.501505,-0.06864819999999999
1_hh,0.0,0.0,0.0,0.149854,-0.114317,0.750379
2_hh,0.0,0.0,0.0,-0.238075,0.0281303,-0.479012
3_hh,0.0,0.0,0.0,0.41917600000000005,0.149069,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.173807,0.663246,0.100734
2_ptc,0.0,0.0,0.0,0.8380129999999999,0.551875,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.150119,0.41753500000000004,0.3414
1_wg,1.14229,0.428336,0.461217,-0.784041,0.719962,-0.17631
2_wg,0.0,0.0,0.0,-0.0171275,-0.0339032,-0.6147729999999999
3_wg,0.0,0.0,0.0,0.09832239999999999,0.039698800000000006,0.348247
