,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.0167818,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,-0.120075,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,-0.516737,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,0.49489799999999995,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,0.718846,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.0627979,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.432533,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,-0.541115,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.07456089999999999,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.420138,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.486778,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.07023789999999999,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,-0.20517399999999997,-0.6127640000000001
0_IWG,0.0,0.0,0.0,0.0215399,-0.598781,-0.262465
1_IWG,0.577662,0.813895,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,-0.165468,0.131106
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.773111,-1.06901
0_PH_2,0.0,0.0,0.0,-0.016038,-0.347943,-0.0815694
0_PH_3,0.0,0.0,0.0,0.764537,0.44297700000000007,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.363002,0.296873,0.786341
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.352277,0.00549721
1_PH_0,0.0,0.0,0.0,-0.586728,0.5054310000000001,0.19433699999999998
1_PH_1,0.0,0.0,0.0,-0.490237,0.24694699999999997,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.438763,0.402735,0.398532
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.573285,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.0948322,0.032701299999999996,0.468693
1_PH_5,0.0,0.0,0.0,0.0901658,0.395916,0.00415497
2_PH_0,0.0,0.0,0.0,0.159357,0.43794399999999994,-0.0916773
2_PH_1,0.0,0.0,0.0,-0.185648,0.0958166,-0.3505
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.46606000000000003,0.00979289
2_PH_3,0.0,0.0,0.0,-0.296485,-0.0847818,-0.30019
2_PH_4,0.0,0.0,0.0,0.0955705,0.7106859999999999,-0.199142
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.236046,-0.599698
3_PH_0,0.0,0.0,0.0,0.381151,0.48024700000000003,1.056
3_PH_1,0.0,0.0,0.0,0.626957,0.33147600000000005,-0.494462
3_PH_2,0.0,0.0,0.0,0.321377,-0.22595,0.12848099999999998
3_PH_3,0.0,0.0,0.0,-0.160401,-0.446509,0.112956
3_PH_4,0.0,0.0,0.0,-0.546201,0.158545,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,1.3668200000000001,-0.292575,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.403688,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.47492700000000004,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.187774,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.194214,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,-0.279937,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.663345,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.18631099999999998,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,-0.175103,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.328919,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.112206,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.0590717,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.133719,0.60995
0_ci,0.0,0.0,0.0,0.344327,-0.148474,-0.312846
1_ci,0.0,0.0,0.0,0.172488,0.07235369999999999,0.147282
2_ci,0.0,0.0,0.0,0.14915499999999998,-0.07287300000000001,-0.338169
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.257479,0.8689690000000001
0_en,0.0,0.0,0.0,-0.593861,0.254271,0.0689297
1_en,0.0,0.0,0.0,0.36649299999999996,0.0967668,-0.12150899999999999
2_en,1.1914200000000001,1.23443,0.9895459999999999,-0.17746199999999998,-0.0432615,0.0791668
3_en,0.0,0.0,0.0,0.295086,-0.25289,-0.186613
0_hh,0.0,0.0,0.0,0.172189,-0.0741206,-0.30456500000000003
1_hh,0.0,0.0,0.0,-0.15404600000000002,-0.023486,0.034413
2_hh,0.0,0.0,0.0,0.0293944,-0.171645,-0.0711746
3_hh,0.0,0.0,0.0,0.427451,-0.0208058,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,-0.10774500000000001,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.523378,0.21813000000000002,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,-0.294774,0.256398
1_wg,0.775022,0.9232940000000001,1.7470299999999999,0.335163,0.08589580000000001,0.288006
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.00346223,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.164627,-0.339934,-0.24017600000000003
