,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,0.43977700000000003,-0.644043
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.298059,0.45427
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,-0.202648,0.0400404
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,1.01573,-0.122802
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,-0.0470879,0.553222
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,-0.307219,-0.19617300000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.578126,-0.178642
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.101104,-0.413875
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,-0.048389999999999996,0.809919
0_IWG,0.0,0.0,0.0,0.755343,0.11789300000000001,-0.885453
1_IWG,0.751505,1.43961,1.2482600000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.049245,0.6986020000000001
0_PH_1,0.0,0.0,0.0,0.729216,0.07677289999999999,0.030158799999999996
0_PH_2,0.0,0.0,0.0,-0.372852,0.0840936,0.00235377
0_PH_3,0.0,0.0,0.0,0.193683,0.506063,0.046511000000000004
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.407196,-0.08499119999999999
0_PH_5,0.0,0.0,0.0,0.0326637,-0.31595100000000004,-0.343622
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.184702,-0.042143099999999996
1_PH_1,0.0,0.0,0.0,0.53652,0.0451704,-0.029036799999999998
1_PH_2,0.0,0.0,0.0,0.362039,0.0450344,0.892511
1_PH_3,0.0,0.0,0.0,0.264783,-0.0877244,-0.7924979999999999
1_PH_4,0.0,0.0,0.0,0.279999,-0.034172,-0.21561999999999998
1_PH_5,0.0,0.0,0.0,0.40402,0.482363,0.702947
2_PH_0,0.0,0.0,0.0,-0.719134,0.27204,-0.204884
2_PH_1,0.0,0.0,0.0,-0.241182,0.753343,0.283763
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.533736,0.727325
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.35515,-0.20572
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.276933,0.726321
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.669554,-0.508979
3_PH_0,0.0,0.0,0.0,0.499443,0.607735,0.0485582
3_PH_1,0.0,0.0,0.0,0.550705,0.0902826,-0.472437
3_PH_2,0.0,0.0,0.0,0.48545,-0.30993200000000004,-0.24779600000000002
3_PH_3,0.0,0.0,0.0,0.0721968,0.14107999999999998,-0.187911
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.228751,0.478637
3_PH_5,0.0,0.0,0.0,0.414919,-0.21282600000000002,0.34838600000000003
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.220557,0.236498
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.0373356,0.546131
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.38303400000000004,-0.511931
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.264531,-0.0101914
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.35488600000000003,0.0545386
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.0194169,0.06701710000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.28016399999999997,-0.301733
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.05210990000000001,0.0199763
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.0401629,-0.585859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.00528978,0.178877
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.398057,-0.687146
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.171296,0.289597
0_ci,0.0,0.0,0.0,0.593943,0.41687399999999997,-0.947351
1_ci,0.0,0.0,0.0,0.459258,0.0316884,-0.048257999999999995
2_ci,0.0,0.0,0.0,0.0715045,0.019884400000000003,0.3313
3_ci,0.0,0.0,0.0,0.39309,0.761121,-0.400488
0_en,0.0,0.0,0.0,-0.26257800000000003,0.246808,-0.55791
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.11251300000000002,0.0369271
2_en,1.44074,0.873446,1.41497,0.0893541,0.23033800000000001,0.0781168
3_en,0.0,0.0,0.0,-0.0765573,0.44301599999999997,0.116356
0_hh,0.0,0.0,0.0,-0.134223,-0.369494,0.154342
1_hh,0.0,0.0,0.0,0.00510745,0.231296,0.176769
2_hh,0.0,0.0,0.0,-0.284538,-0.247995,0.103307
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.0159024,-0.656881
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,1.08676,-0.0160679
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.7591220000000001,0.031404400000000006
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,-0.052276699999999995,-0.036801
1_wg,0.590913,0.380927,1.07677,0.06637180000000001,-0.11933900000000001,-0.351583
2_wg,0.0,0.0,0.0,0.12263900000000001,0.435542,0.162518
3_wg,0.0,0.0,0.0,-0.00831009,-0.120726,0.37143899999999996
