,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.0256978,0.0406732
2_PH_1,0.0,0.0,0.0,0.146547,-0.0763241,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,0.155365,0.294888,-0.299124
2_PH_3,0.0,0.0,0.0,0.5949439999999999,-0.426662,0.311733
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.215639,0.857906
2_PH_5,0.0,0.0,0.0,-0.196099,0.536844,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,-0.18375999999999998,0.020793700000000002
3_PH_1,0.0,0.0,0.0,0.278956,0.253655,-0.00384902
3_PH_2,0.0,0.0,0.0,0.881184,0.0183022,0.361009
3_PH_3,0.0,0.0,0.0,-0.335204,0.347558,-0.464084
3_PH_4,0.0,0.0,0.0,0.485599,-0.386996,0.275646
3_PH_5,0.0,0.0,0.0,0.19176400000000002,1.3782299999999998,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,-0.19735899999999998,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,-0.209855,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.3682,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.312295,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,-0.00271558,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.0662341,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.156229,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.430555,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.0602476,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.0505905,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.252673,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.20054,0.5816600000000001
0_ci,0.0,0.0,0.0,0.00857892,-0.0942018,0.749178
1_ci,0.0,0.0,0.0,-0.0727784,-0.553523,0.414865
2_ci,0.0,0.0,0.0,0.0100243,-0.11985499999999999,-0.121349
3_ci,0.0,0.0,0.0,0.157404,0.283134,-0.29596100000000003
0_en,0.0,0.0,0.0,0.15151099999999998,0.284088,0.476728
1_en,0.0,0.0,0.0,-0.214442,0.270461,-0.032936
2_en,0.743933,0.653613,1.16116,0.104262,0.721777,1.01358
3_en,0.0,0.0,0.0,0.429588,-0.240972,-0.0841105
0_hh,0.0,0.0,0.0,0.7462770000000001,0.47695699999999996,-0.309737
1_hh,0.0,0.0,0.0,-0.718475,-0.16175699999999998,0.27120900000000003
2_hh,0.0,0.0,0.0,0.498338,-0.200541,-0.13605799999999998
3_hh,0.0,0.0,0.0,-0.120994,-0.515678,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.0295847,-0.194721
2_ptc,0.0,0.0,0.0,-0.123431,-0.574585,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.118862,0.65409
1_wg,0.736003,0.610171,1.5752,0.203175,0.9327850000000001,-0.726538
2_wg,0.0,0.0,0.0,0.021834,0.490195,0.256132
3_wg,0.0,0.0,0.0,-0.284675,-0.392495,0.579375
