,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_3,0.0,0.0,0.0,-0.08595850000000001,0.284667,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.400941,0.14924400000000002,0.328735
0_IWG,0.0,0.0,0.0,0.466106,-0.6169979999999999,0.703257
1_IWG,0.7283930000000001,1.4617200000000001,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.125524,-0.417783,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,-0.0438846,-0.131383,-0.600835
0_PH_2,0.0,0.0,0.0,0.176898,0.314596,-0.00983207
0_PH_3,0.0,0.0,0.0,0.047061599999999995,0.5036470000000001,-0.358717
0_PH_4,0.0,0.0,0.0,-0.271958,-0.394584,0.141234
0_PH_5,0.0,0.0,0.0,0.279465,0.22502199999999997,0.08951260000000001
1_PH_0,0.0,0.0,0.0,-0.122821,0.0241082,0.253931
1_PH_1,0.0,0.0,0.0,-0.125077,0.32665500000000003,0.839139
1_PH_2,0.0,0.0,0.0,0.00554347,-0.035694699999999996,-0.336173
1_PH_3,0.0,0.0,0.0,0.0509798,0.134907,-0.119475
1_PH_4,0.0,0.0,0.0,-0.148059,0.172318,-0.515624
1_PH_5,0.0,0.0,0.0,0.42175799999999997,-0.015806399999999998,-0.767354
2_PH_0,0.0,0.0,0.0,0.07714349999999999,0.0256978,-0.626546
2_PH_1,0.0,0.0,0.0,0.52061,-0.0763241,-0.852096
2_PH_2,0.0,0.0,0.0,-0.294034,0.294888,-0.200871
2_PH_3,0.0,0.0,0.0,-0.45206199999999996,-0.426662,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.574379,0.215639,-0.30825
2_PH_5,0.0,0.0,0.0,-0.134324,0.536844,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.11782000000000001,-0.18375999999999998,-0.137796
3_PH_1,0.0,0.0,0.0,0.289032,0.253655,-0.074577
3_PH_2,0.0,0.0,0.0,0.608096,0.0183022,-0.446538
3_PH_3,0.0,0.0,0.0,0.492672,0.347558,0.0773427
3_PH_4,0.0,0.0,0.0,0.607039,-0.386996,-0.50546
3_PH_5,0.0,0.0,0.0,1.01522,1.3782299999999998,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.89079,-0.19735899999999998,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.145566,-0.209855,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.462733,0.3682,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0485299,0.312295,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.269484,-0.00271558,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.292257,0.0662341,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00480772,0.156229,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.34503,-0.430555,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.18501099999999998,-0.0602476,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.644065,0.0505905,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.33214,-0.252673,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.262675,0.20054,-0.285693
0_ci,0.0,0.0,0.0,0.36384,-0.0942018,0.244013
1_ci,0.0,0.0,0.0,-0.44750500000000004,-0.553523,-0.39750100000000005
2_ci,0.0,0.0,0.0,-0.219133,-0.11985499999999999,-0.307666
3_ci,0.0,0.0,0.0,0.44332299999999997,0.283134,0.636625
0_en,0.0,0.0,0.0,0.152779,0.284088,0.5817060000000001
1_en,0.0,0.0,0.0,0.12053699999999999,0.270461,0.237977
2_en,1.00114,0.653613,1.34948,0.317927,0.721777,-0.478103
3_en,0.0,0.0,0.0,0.299508,-0.240972,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.08204539999999999,0.47695699999999996,0.439432
1_hh,0.0,0.0,0.0,-0.0562114,-0.16175699999999998,0.038595
2_hh,0.0,0.0,0.0,0.15496,-0.200541,0.564058
3_hh,0.0,0.0,0.0,-0.271277,-0.515678,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49894799999999995,-0.0295847,-0.228073
2_ptc,0.0,0.0,0.0,0.822109,-0.574585,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.369748,0.118862,0.425889
1_wg,0.736084,0.610171,0.608831,0.362526,0.9327850000000001,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.092489,0.490195,0.596302
3_wg,0.0,0.0,0.0,-0.977032,-0.392495,-0.135206
