,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_5,0.0,0.0,0.0,0.195951,0.80173,0.624614
0_ci,0.0,0.0,0.0,0.256763,-0.393125,0.394042
1_ci,0.0,0.0,0.0,-0.0908799,0.370233,0.998346
2_ci,0.0,0.0,0.0,0.457625,0.231859,-0.257073
3_ci,0.0,0.0,0.0,0.31992800000000005,-0.177372,0.21932
0_en,0.0,0.0,0.0,0.373146,0.0627591,0.375155
1_en,0.0,0.0,0.0,-0.367452,0.11031300000000001,0.348196
2_en,0.8351139999999999,1.13606,1.30366,-0.560327,0.066277,0.015021200000000002
3_en,0.0,0.0,0.0,0.223144,0.577593,0.27063400000000004
0_hh,0.0,0.0,0.0,-0.22468400000000002,0.316254,-0.574272
1_hh,0.0,0.0,0.0,-0.31859699999999996,-0.445805,0.443995
2_hh,0.0,0.0,0.0,0.33209299999999997,0.502934,-0.904072
3_hh,0.0,0.0,0.0,0.27055100000000004,-0.318336,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,-0.34881999999999996,-0.126498
2_ptc,0.0,0.0,0.0,0.394754,0.74263,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,-0.130185,0.896747
1_wg,0.38589,0.9348719999999999,1.36176,0.679707,-0.38821300000000003,0.261481
2_wg,0.0,0.0,0.0,0.163451,-0.197676,0.154309
3_wg,0.0,0.0,0.0,-0.41387299999999994,0.226992,0.165607
