,wt1,wt2,wt3,unp1,unp2,unp3
2_hh,0.0,0.0,0.0,0.502934,0.307199,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.318336,-0.07727819999999999,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.34881999999999996,-0.563484,0.267871
2_ptc,0.0,0.0,0.0,0.74263,0.171103,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.130185,0.246671,0.27085
1_wg,0.9348719999999999,0.928163,0.778146,-0.38821300000000003,0.334918,-0.358925
2_wg,0.0,0.0,0.0,-0.197676,-0.151943,0.186354
3_wg,0.0,0.0,0.0,0.226992,0.209912,0.192946
