,wt1,wt2,wt3,unp1,unp2,unp3
1_IWG,1.2621,0.648987,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,-0.06951639999999999,0.33372399999999997
0_PH_1,0.0,0.0,0.0,-0.10602,-0.15576500000000001,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.8176,0.0117358,0.17436500000000002
0_PH_3,0.0,0.0,0.0,-0.132546,0.0430157,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.576815,0.10800599999999999,0.231896
0_PH_5,0.0,0.0,0.0,0.47709799999999997,0.0552457,-0.433012
1_PH_0,0.0,0.0,0.0,0.319754,-0.254817,0.162496
1_PH_1,0.0,0.0,0.0,0.647521,-0.010409100000000001,-0.406855
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,0.29999000000000003,0.0651461
1_PH_3,0.0,0.0,0.0,0.700641,0.46519799999999994,-0.188183
1_PH_4,0.0,0.0,0.0,-0.492832,0.0563245,0.370676
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,-0.457574,-0.421221
2_PH_0,0.0,0.0,0.0,-0.258563,-0.14244500000000002,-0.354639
2_PH_1,0.0,0.0,0.0,0.15873800000000002,-0.0997127,0.995959
2_PH_2,0.0,0.0,0.0,0.657011,0.43404799999999993,-0.00588411
2_PH_3,0.0,0.0,0.0,0.219973,-0.36883499999999997,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.790425,0.417156,-0.0328158
2_PH_5,0.0,0.0,0.0,1.24409,0.348252,-0.00848033
3_PH_0,0.0,0.0,0.0,0.38504099999999997,0.187137,0.174163
3_PH_1,0.0,0.0,0.0,-0.362229,0.126047,-0.33974
3_PH_2,0.0,0.0,0.0,-0.0752786,-0.00596825,0.437695
3_PH_3,0.0,0.0,0.0,0.0124458,0.17919300000000002,-0.270438
3_PH_4,0.0,0.0,0.0,-0.11429,-0.450571,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.373845,-0.13609300000000002,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,-1.46137,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,-0.6450359999999999,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,-0.39084,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,-0.25224,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,0.373335,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,0.529705,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,0.430954,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,0.92689,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,-0.398383,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,0.155075,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,0.34620100000000004,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,0.32959299999999997,-0.228594
0_ci,0.0,0.0,0.0,0.08540249999999999,0.26379,0.363707
1_ci,0.0,0.0,0.0,-0.618941,0.221408,0.413875
2_ci,0.0,0.0,0.0,0.191101,0.10169199999999999,0.20556300000000002
3_ci,0.0,0.0,0.0,-0.289123,0.257946,0.188164
0_en,0.0,0.0,0.0,0.165913,0.711178,0.106332
1_en,0.0,0.0,0.0,0.20034100000000002,0.326967,-0.410941
2_en,0.49045500000000003,2.2084599999999996,0.551443,0.116175,-0.473004,0.342196
3_en,0.0,0.0,0.0,0.474871,0.176799,0.574218
0_hh,0.0,0.0,0.0,0.0451375,0.167946,0.127182
1_hh,0.0,0.0,0.0,0.877985,0.685823,-0.0179913
2_hh,0.0,0.0,0.0,0.269798,0.284722,0.08587460000000001
3_hh,0.0,0.0,0.0,0.269011,0.0344214,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,-0.23517,-0.496672
2_ptc,0.0,0.0,0.0,0.8330770000000001,-0.541403,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,0.305751,0.983612
1_wg,0.24574200000000002,0.892487,1.60953,0.309788,0.376583,-0.726887
2_wg,0.0,0.0,0.0,0.163847,0.0751686,0.23726399999999997
3_wg,0.0,0.0,0.0,-0.14761300000000002,0.9323530000000001,-0.129592
