,wt1,wt2,wt3,unp1,unp2,unp3
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,-0.6622170000000001,-0.364552
0_PH_1,0.0,0.0,0.0,0.07677289999999999,0.686934,-0.503731
0_PH_2,0.0,0.0,0.0,0.0840936,0.17377,0.563444
0_PH_3,0.0,0.0,0.0,0.506063,-0.420918,0.2439
0_PH_4,0.0,0.0,0.0,0.407196,1.00898,-0.106771
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,0.551646,0.863409
1_PH_0,0.0,0.0,0.0,0.184702,0.44186899999999996,0.26414699999999997
1_PH_1,0.0,0.0,0.0,0.0451704,0.337523,0.383823
1_PH_2,0.0,0.0,0.0,0.0450344,0.252606,0.457434
1_PH_3,0.0,0.0,0.0,-0.0877244,0.463217,-0.101813
1_PH_4,0.0,0.0,0.0,-0.034172,-0.0854131,-0.029958699999999998
1_PH_5,0.0,0.0,0.0,0.482363,0.41124799999999995,0.8483149999999999
2_PH_0,0.0,0.0,0.0,0.27204,0.23111900000000002,0.227861
2_PH_1,0.0,0.0,0.0,0.753343,0.16106800000000002,0.00539932
2_PH_2,0.0,0.0,0.0,0.533736,0.609424,-0.08896749999999999
2_PH_3,0.0,0.0,0.0,-0.35515,0.453241,0.0284693
2_PH_4,0.0,0.0,0.0,0.276933,0.65163,-0.11093900000000001
2_PH_5,0.0,0.0,0.0,0.669554,-0.0742677,-0.800609
3_PH_0,0.0,0.0,0.0,0.607735,0.00845351,1.0258
3_PH_1,0.0,0.0,0.0,0.0902826,0.159023,-0.0639385
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,-0.6394569999999999,0.829993
3_PH_3,0.0,0.0,0.0,0.14107999999999998,-0.418407,0.179014
3_PH_4,0.0,0.0,0.0,0.228751,0.25685,-0.0673789
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.07582169999999999,-0.764853
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,0.695951,-0.017282299999999997
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,-0.32752,-0.117551
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,-0.015190299999999999,0.773783
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.184833,0.06812389999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,-0.0869148,0.343114
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.28573200000000004,-0.0598701
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-0.355088,-0.311323
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,-0.727532,0.721295
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.563557,-0.536513
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.132944,0.13385899999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,0.166077,-0.0437023
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.22377800000000003,-0.171545
0_ci,0.0,0.0,0.0,0.41687399999999997,-0.132274,0.43219399999999997
1_ci,0.0,0.0,0.0,0.0316884,0.301426,0.334308
2_ci,0.0,0.0,0.0,0.019884400000000003,0.112247,-0.0798871
3_ci,0.0,0.0,0.0,0.761121,0.534937,0.056674199999999994
0_en,0.0,0.0,0.0,0.246808,-0.121701,0.429617
1_en,0.0,0.0,0.0,-0.11251300000000002,1.15018,-0.46238900000000005
2_en,0.873446,1.11348,0.8919219999999999,0.23033800000000001,0.425018,0.323737
3_en,0.0,0.0,0.0,0.44301599999999997,-0.11856400000000002,0.0344579
0_hh,0.0,0.0,0.0,-0.369494,0.502267,0.773768
1_hh,0.0,0.0,0.0,0.231296,0.130998,0.16985899999999998
2_hh,0.0,0.0,0.0,-0.247995,-0.239421,0.22159299999999998
3_hh,0.0,0.0,0.0,0.0159024,-0.193443,0.771124
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,-0.9168620000000001,0.603035
2_ptc,0.0,0.0,0.0,0.7591220000000001,-0.015479,-0.047791
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.26456,0.7509239999999999
1_wg,0.380927,1.15231,0.930473,-0.11933900000000001,0.05876699999999999,0.00932137
2_wg,0.0,0.0,0.0,0.435542,0.208252,0.415448
3_wg,0.0,0.0,0.0,-0.120726,-0.34783600000000003,-0.388702
