,wt1,wt2,wt3,unp1,unp2,unp3
2_en,1.11348,1.57125,0.549665,0.425018,0.9980530000000001,0.212061
3_en,0.0,0.0,0.0,-0.11856400000000002,-0.357178,0.180912
0_hh,0.0,0.0,0.0,0.502267,0.5466949999999999,-0.241527
1_hh,0.0,0.0,0.0,0.130998,0.22887399999999997,-0.258301
2_hh,0.0,0.0,0.0,-0.239421,0.539708,0.0897709
3_hh,0.0,0.0,0.0,-0.193443,0.603947,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,0.38577,-0.0630844
2_ptc,0.0,0.0,0.0,-0.015479,0.43537700000000007,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,0.481008,-0.17135699999999998
1_wg,1.15231,1.52611,0.809016,0.05876699999999999,0.670342,-0.323288
2_wg,0.0,0.0,0.0,0.208252,-0.09560260000000001,-0.0984288
3_wg,0.0,0.0,0.0,-0.34783600000000003,-0.209331,0.00520448
