,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_5,0.0,0.0,0.0,0.4133,-0.0194169,0.249896
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.28016399999999997,-0.146201
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,-0.05210990000000001,-0.39931500000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.0401629,0.019375599999999996
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,-0.00528978,0.12483699999999999
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.398057,0.595229
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.171296,-0.13004300000000002
0_ci,0.0,0.0,0.0,0.5477350000000001,0.41687399999999997,0.482439
1_ci,0.0,0.0,0.0,0.0359758,0.0316884,0.14485699999999999
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.019884400000000003,0.22878
3_ci,0.0,0.0,0.0,-0.280593,0.761121,0.22600100000000004
0_en,0.0,0.0,0.0,-0.231256,0.246808,-0.148533
1_en,0.0,0.0,0.0,0.167008,-0.11251300000000002,0.0335504
2_en,1.17172,0.873446,1.62821,0.35065599999999997,0.23033800000000001,-0.190775
3_en,0.0,0.0,0.0,-0.440938,0.44301599999999997,0.7146399999999999
0_hh,0.0,0.0,0.0,0.0266464,-0.369494,0.16879
1_hh,0.0,0.0,0.0,0.407289,0.231296,-0.254256
2_hh,0.0,0.0,0.0,0.47112200000000004,-0.247995,0.246077
3_hh,0.0,0.0,0.0,0.159849,0.0159024,0.643979
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,1.08676,-0.242106
2_ptc,0.0,0.0,0.0,-0.149004,0.7591220000000001,0.33955
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,-0.052276699999999995,0.257737
1_wg,0.615424,0.380927,0.939192,0.40624499999999997,-0.11933900000000001,0.347943
2_wg,0.0,0.0,0.0,0.0703235,0.435542,0.617794
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.120726,0.299297
