,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.7574599999999998,-0.24192600000000003,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.489752,-0.222727,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.529347,0.556631,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.249896,-0.5516270000000001,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.146201,0.107055,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.39931500000000003,0.740594,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.019375599999999996,0.144526,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.12483699999999999,-0.27936500000000003,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.595229,0.271755,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.13004300000000002,0.297831,-0.128367
0_ci,0.0,0.0,0.0,0.482439,0.755394,0.572175
1_ci,0.0,0.0,0.0,0.14485699999999999,0.239044,0.927552
2_ci,0.0,0.0,0.0,0.22878,0.314639,0.24475300000000003
3_ci,0.0,0.0,0.0,0.22600100000000004,0.15604500000000002,0.418573
0_en,0.0,0.0,0.0,-0.148533,0.571504,0.39224699999999996
1_en,0.0,0.0,0.0,0.0335504,-0.410922,0.10518800000000002
2_en,1.62821,0.6982649999999999,1.18462,-0.190775,-0.131183,0.576662
3_en,0.0,0.0,0.0,0.7146399999999999,-0.030726,-0.28189000000000003
0_hh,0.0,0.0,0.0,0.16879,-0.150557,-0.06864819999999999
1_hh,0.0,0.0,0.0,-0.254256,0.319209,0.750379
2_hh,0.0,0.0,0.0,0.246077,-0.581196,-0.479012
3_hh,0.0,0.0,0.0,0.643979,0.690392,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.242106,0.43932,0.100734
2_ptc,0.0,0.0,0.0,0.33955,-0.41858999999999996,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.257737,-0.06970069999999999,0.3414
1_wg,0.939192,1.0548600000000001,0.461217,0.347943,-0.747012,-0.17631
2_wg,0.0,0.0,0.0,0.617794,-0.32953699999999997,-0.6147729999999999
3_wg,0.0,0.0,0.0,0.299297,-0.0930697,0.348247
