,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.26968600000000004,0.12136199999999998,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.11156700000000001,0.246856,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.558203,-0.16171300000000002,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.237496,-0.565817,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.115033,0.24932100000000001,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.49960200000000005,0.0505108,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.636848,-0.581807,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.542737,0.403902,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.33549,-0.83241,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.275687,0.49416099999999996,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.614733,0.756261,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.834533,0.185339,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.22588899999999998,0.0273742,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.513074,0.190563,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.13003699999999999,-0.69991,-0.162108
0_IWG,0.0,0.0,0.0,0.80323,-0.122859,0.123975
1_IWG,1.31174,1.35848,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8469209999999999,-0.030592400000000002,0.228188
0_PH_1,0.0,0.0,0.0,0.327923,0.387511,-0.127498
0_PH_2,0.0,0.0,0.0,-0.472391,0.945472,-0.0259637
0_PH_3,0.0,0.0,0.0,-0.00795574,-0.204556,0.11396099999999999
0_PH_4,0.0,0.0,0.0,1.10311,0.0270233,0.389702
0_PH_5,0.0,0.0,0.0,-0.842557,-0.631488,0.791676
1_PH_0,0.0,0.0,0.0,-0.0771094,-0.268099,0.346639
1_PH_1,0.0,0.0,0.0,-0.41016800000000003,-0.392242,0.747892
1_PH_2,0.0,0.0,0.0,0.740211,-0.22890300000000002,-0.650859
1_PH_3,0.0,0.0,0.0,-0.42679700000000004,0.772299,-0.517312
1_PH_4,0.0,0.0,0.0,-0.355028,-0.00773589,0.47612200000000005
1_PH_5,0.0,0.0,0.0,-0.252073,-0.5228619999999999,-0.285771
2_PH_0,0.0,0.0,0.0,0.602117,0.11741800000000001,-0.135358
2_PH_1,0.0,0.0,0.0,0.213319,0.419363,0.433485
2_PH_2,0.0,0.0,0.0,0.436213,0.19173199999999999,0.501256
2_PH_3,0.0,0.0,0.0,0.41780500000000004,0.30186999999999997,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.151928,-0.42499799999999993,0.0928153
2_PH_5,0.0,0.0,0.0,-0.25933,0.122077,-0.528933
3_PH_0,0.0,0.0,0.0,0.676028,0.39578,-0.283141
3_PH_1,0.0,0.0,0.0,-0.298834,0.43831099999999995,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.00268978,0.0829979,-0.2488
3_PH_3,0.0,0.0,0.0,0.0703786,-0.5341229999999999,0.6291760000000001
3_PH_4,0.0,0.0,0.0,-0.596106,-0.581745,0.0520937
3_PH_5,0.0,0.0,0.0,0.344525,0.348377,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.71345,0.35846,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.24347199999999997,-0.33229000000000003,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0910802,0.0222918,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.010779500000000001,0.109171,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.134575,0.0780569,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.564238,-0.0904589,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.380871,0.143925,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.445563,0.101841,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0170855,-0.335565,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.23640999999999998,-0.0764081,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.07315210000000001,-0.28339000000000003,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0148072,-0.20533600000000002,0.00198802
0_ci,0.0,0.0,0.0,-0.114475,0.265013,0.580968
1_ci,0.0,0.0,0.0,0.588133,-0.155398,-0.601252
2_ci,0.0,0.0,0.0,-0.012266299999999999,0.319092,0.24232199999999998
3_ci,0.0,0.0,0.0,0.272498,0.23621399999999998,0.9850700000000001
0_en,0.0,0.0,0.0,-0.18865,-0.107471,-0.668529
1_en,0.0,0.0,0.0,1.5041,-0.462445,0.211417
2_en,0.978452,0.6817840000000001,1.17527,0.0674847,0.5151060000000001,0.276889
3_en,0.0,0.0,0.0,0.123326,-0.0103119,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.690128,0.331012,0.0145042
1_hh,0.0,0.0,0.0,0.510882,0.0375473,0.39201199999999997
2_hh,0.0,0.0,0.0,0.27875500000000003,0.12253499999999999,-0.0941225
3_hh,0.0,0.0,0.0,-0.37899299999999997,-0.241576,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.85736,0.338758,-0.963316
2_ptc,0.0,0.0,0.0,0.5693090000000001,0.0877377,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0365259,0.49012799999999995,-0.18524300000000002
1_wg,0.675484,0.41117200000000004,1.2172399999999999,0.425451,0.450032,0.19919800000000001
2_wg,0.0,0.0,0.0,-0.0664314,0.517075,1.06492
3_wg,0.0,0.0,0.0,0.142542,0.269489,0.539508
