,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.0319907,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.0418223,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.339979,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.545894,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.374233,0.314332
0_ci,0.0,0.0,0.0,0.41756400000000005,-0.418249,-0.0581982
1_ci,0.0,0.0,0.0,0.479404,-0.548659,0.73764
2_ci,0.0,0.0,0.0,0.486484,0.346288,0.548878
3_ci,0.0,0.0,0.0,0.0287074,-0.186901,0.503826
0_en,0.0,0.0,0.0,0.195758,0.354687,0.316183
1_en,0.0,0.0,0.0,-0.0042787,0.60402,0.18995399999999998
2_en,1.36459,0.773406,1.16867,0.326209,-0.00865,1.12858
3_en,0.0,0.0,0.0,0.257711,-0.7978689999999999,-0.406033
0_hh,0.0,0.0,0.0,-0.169054,-0.0163374,0.460996
1_hh,0.0,0.0,0.0,-0.336646,0.46364700000000003,0.178274
2_hh,0.0,0.0,0.0,-0.411289,-0.136823,0.21478000000000003
3_hh,0.0,0.0,0.0,-0.426932,-0.392548,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.340905,0.217534
2_ptc,0.0,0.0,0.0,0.0477606,0.688272,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.6476930000000001,-0.249304
1_wg,0.8248979999999999,0.467159,0.469159,0.8402709999999999,0.094306,-0.308873
2_wg,0.0,0.0,0.0,-0.0396815,0.35740700000000003,-0.08317619999999999
3_wg,0.0,0.0,0.0,-0.320343,0.54115,0.163744
