,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.711896,0.37362,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.04235119999999999,-0.340446,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.30406500000000003,0.0221493,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0127097,-0.21609099999999998,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.40878600000000004,-0.307192,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.309068,0.0876773,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0557521,0.35299,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.168493,-0.305323,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.583781,0.5160560000000001,0.378382
0_IWG,0.0,0.0,0.0,0.0378202,0.46707299999999996,0.0398264
1_IWG,0.7705270000000001,0.882466,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.231584,-0.43262799999999996,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.28670500000000004,-0.383427,-0.0377957
0_PH_2,0.0,0.0,0.0,0.586226,-0.0693758,-0.500164
0_PH_3,0.0,0.0,0.0,-0.283984,0.042200800000000004,0.2259
0_PH_4,0.0,0.0,0.0,0.24443499999999999,0.128471,0.511374
0_PH_5,0.0,0.0,0.0,-0.304875,0.0394834,0.744728
1_PH_0,0.0,0.0,0.0,0.08286669999999999,1.00535,-0.164023
1_PH_1,0.0,0.0,0.0,-0.33738,-0.144333,0.206657
1_PH_2,0.0,0.0,0.0,0.572811,0.486975,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,-0.325494,-0.19485,0.579361
1_PH_4,0.0,0.0,0.0,0.023081599999999997,-0.111952,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,-0.114195,-0.09969700000000001,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.0238385,-0.184906,-0.0523072
2_PH_1,0.0,0.0,0.0,0.788682,0.863776,-0.156423
2_PH_2,0.0,0.0,0.0,-0.152321,0.16003900000000001,0.274516
2_PH_3,0.0,0.0,0.0,0.12201600000000001,0.191327,-0.157532
2_PH_4,0.0,0.0,0.0,0.00271967,0.0164512,-0.183989
2_PH_5,0.0,0.0,0.0,0.51694,-0.493875,0.467682
3_PH_0,0.0,0.0,0.0,-0.0947765,0.59725,-0.0982905
3_PH_1,0.0,0.0,0.0,0.06336180000000001,0.139455,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.387935,-0.10430299999999999,-0.101177
3_PH_3,0.0,0.0,0.0,0.613137,0.36837,0.0194855
3_PH_4,0.0,0.0,0.0,0.479314,0.44965200000000005,0.729144
3_PH_5,0.0,0.0,0.0,-0.300946,0.0637408,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.256742,-0.117361,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.06668389999999999,0.23171599999999998,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.303818,0.43577299999999997,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.507636,0.7696930000000001,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.102125,0.783918,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.360861,0.385338,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.439461,-0.050170099999999995,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8340280000000001,-0.028675799999999998,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.300654,-0.304507,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.043788,-0.00777537,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.854615,-0.257395,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.383563,-0.23633400000000002,0.430892
0_ci,0.0,0.0,0.0,0.774622,-0.34741700000000003,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.22019299999999997,0.39515900000000004,0.21309699999999998
2_ci,0.0,0.0,0.0,0.636085,0.26613000000000003,0.281609
3_ci,0.0,0.0,0.0,-0.244658,-0.099202,-0.00164306
0_en,0.0,0.0,0.0,0.19767300000000002,0.37441599999999997,0.276111
1_en,0.0,0.0,0.0,0.223532,0.8176180000000001,0.48031
2_en,0.44032899999999997,1.14888,1.50383,0.220311,0.408677,0.517951
3_en,0.0,0.0,0.0,0.20269,0.52232,-0.332808
0_hh,0.0,0.0,0.0,0.0474652,-0.00399785,-0.254886
1_hh,0.0,0.0,0.0,-0.0375287,0.251796,-0.640524
2_hh,0.0,0.0,0.0,0.0750689,0.307199,-0.022143
3_hh,0.0,0.0,0.0,0.0881388,-0.07727819999999999,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.286313,-0.563484,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.212631,0.171103,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.29128699999999996,0.246671,-0.19717200000000001
1_wg,1.0287,0.928163,1.02644,-0.219088,0.334918,0.254405
2_wg,0.0,0.0,0.0,0.705084,-0.151943,-0.13901
3_wg,0.0,0.0,0.0,-0.051214800000000005,0.209912,-0.597226
