,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,-0.248198,0.692968,-0.251875
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,-0.734608,-0.308082
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,0.5576939999999999,-0.0552688
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,-0.23946900000000002,0.5234489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,0.689825,0.301247
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.26926100000000003,-0.165393
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.8740530000000001,0.231598
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.14946199999999998,-0.00596301
0_IWG,0.0,0.0,0.0,-0.73745,-0.173628,0.0879496
1_IWG,1.6886700000000001,1.59867,1.1461700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.119524,-0.042494
0_PH_1,0.0,0.0,0.0,0.531025,0.462161,0.16137200000000002
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.0388045,-0.035726999999999995
0_PH_3,0.0,0.0,0.0,0.110698,0.366736,0.668043
0_PH_4,0.0,0.0,0.0,0.340975,0.24676599999999999,-0.259759
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.291602,-0.146522
1_PH_0,0.0,0.0,0.0,0.0885284,0.483304,-1.07091
1_PH_1,0.0,0.0,0.0,-0.26556,-0.03766219999999999,0.21568400000000001
1_PH_2,0.0,0.0,0.0,0.937074,0.181301,0.43691199999999997
1_PH_3,0.0,0.0,0.0,0.224475,0.0196175,-0.238225
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.727858,0.541011
1_PH_5,0.0,0.0,0.0,0.495567,0.39566599999999996,-0.612657
2_PH_0,0.0,0.0,0.0,-0.421163,0.287162,-0.031117900000000004
2_PH_1,0.0,0.0,0.0,0.445431,0.591271,0.32702600000000004
2_PH_2,0.0,0.0,0.0,0.625629,0.110866,0.181178
2_PH_3,0.0,0.0,0.0,0.283026,0.48986,0.502149
2_PH_4,0.0,0.0,0.0,-0.240587,0.0756318,0.430384
2_PH_5,0.0,0.0,0.0,-0.541197,0.32360900000000004,0.0912796
3_PH_0,0.0,0.0,0.0,-1.06908,0.395869,0.554763
3_PH_1,0.0,0.0,0.0,-0.0245482,-0.240825,-0.28276999999999997
3_PH_2,0.0,0.0,0.0,0.289966,0.12201500000000001,0.097968
3_PH_3,0.0,0.0,0.0,0.271298,1.00044,0.0836624
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.26366100000000003,0.638108
3_PH_5,0.0,0.0,0.0,-0.0065907,0.094465,0.166408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-0.0405265,-0.32018
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.5286529999999999,0.5259119999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.246925,-0.045912800000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,0.0955905,-0.210486
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.638687,0.274584
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.503455,0.06149119999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.0816873,0.6105659999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,-0.17898599999999998,-0.7197
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.86161,0.731809
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.331196,-0.412455
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.936622,-0.112265
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.04529880000000001,0.25849099999999997
0_ci,0.0,0.0,0.0,-0.261323,-0.13606,-0.544148
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.032384699999999995,-0.491991
2_ci,0.0,0.0,0.0,-0.209709,-0.12196900000000001,-0.409609
3_ci,0.0,0.0,0.0,-0.372411,0.397093,-0.376921
0_en,0.0,0.0,0.0,-0.108726,0.22145399999999998,0.64625
1_en,0.0,0.0,0.0,-0.412026,0.608264,-0.8714709999999999
2_en,1.06302,1.5920100000000001,0.040981300000000005,-0.10987899999999999,-0.326325,0.31361100000000003
3_en,0.0,0.0,0.0,-0.128156,0.597967,-0.899078
0_hh,0.0,0.0,0.0,-0.382013,0.211519,0.60633
1_hh,0.0,0.0,0.0,0.24329699999999999,-0.00746661,-1.4013799999999998
2_hh,0.0,0.0,0.0,0.17661400000000002,-0.355297,-0.223608
3_hh,0.0,0.0,0.0,-0.190437,-0.0990079,-0.10500599999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.0331131,-0.038086300000000003
2_ptc,0.0,0.0,0.0,-0.051225400000000004,-0.281839,0.504397
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.644332,0.39000799999999997
1_wg,1.10453,1.23837,1.1208,-0.077014,0.357034,-0.48151400000000005
2_wg,0.0,0.0,0.0,0.280102,-0.40283,-0.14294300000000001
3_wg,0.0,0.0,0.0,0.196914,0.769138,0.10147300000000001
