,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_3,0.0,0.0,0.0,0.463217,-0.14201,0.127552
1_PH_4,0.0,0.0,0.0,-0.0854131,0.252956,-0.557719
1_PH_5,0.0,0.0,0.0,0.41124799999999995,0.6244609999999999,0.0168419
2_PH_0,0.0,0.0,0.0,0.23111900000000002,-0.124543,-0.386734
2_PH_1,0.0,0.0,0.0,0.16106800000000002,0.24331,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.609424,0.76157,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.453241,-0.665353,0.289065
2_PH_4,0.0,0.0,0.0,0.65163,0.34925700000000004,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,-0.0742677,0.380085,0.50883
3_PH_0,0.0,0.0,0.0,0.00845351,0.08420989999999999,0.965203
3_PH_1,0.0,0.0,0.0,0.159023,-0.538935,0.19961500000000001
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,-0.20802199999999998,0.017063
3_PH_3,0.0,0.0,0.0,-0.418407,-0.304687,0.517414
3_PH_4,0.0,0.0,0.0,0.25685,0.44232,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.07582169999999999,0.21998499999999999,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,0.24571700000000002,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,-0.650255,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,0.0642064,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,-0.201925,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,0.17586,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,-0.36982,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,0.566607,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.592612,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,0.05458330000000001,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,-0.485789,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,0.7311350000000001,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,-0.128367,0.253083
0_ci,0.0,0.0,0.0,-0.132274,0.572175,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.301426,0.927552,0.107624
2_ci,0.0,0.0,0.0,0.112247,0.24475300000000003,0.760273
3_ci,0.0,0.0,0.0,0.534937,0.418573,0.17397100000000001
0_en,0.0,0.0,0.0,-0.121701,0.39224699999999996,0.563199
1_en,0.0,0.0,0.0,1.15018,0.10518800000000002,-0.0870304
2_en,1.11348,1.18462,1.25065,0.425018,0.576662,0.743225
3_en,0.0,0.0,0.0,-0.11856400000000002,-0.28189000000000003,0.441405
0_hh,0.0,0.0,0.0,0.502267,-0.06864819999999999,0.549071
1_hh,0.0,0.0,0.0,0.130998,0.750379,0.72119
2_hh,0.0,0.0,0.0,-0.239421,-0.479012,0.131481
3_hh,0.0,0.0,0.0,-0.193443,-0.0947194,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,0.100734,-0.1195
2_ptc,0.0,0.0,0.0,-0.015479,-0.633659,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,0.3414,0.722136
1_wg,1.15231,0.461217,1.24728,0.05876699999999999,-0.17631,-0.277636
2_wg,0.0,0.0,0.0,0.208252,-0.6147729999999999,-0.135907
3_wg,0.0,0.0,0.0,-0.34783600000000003,0.348247,-0.763891
