,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_1,0.0,0.0,0.0,0.244952,-0.503731,-0.383427
0_PH_2,0.0,0.0,0.0,0.0188908,0.563444,-0.0693758
0_PH_3,0.0,0.0,0.0,0.012187100000000001,0.2439,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.10607,-0.106771,0.128471
0_PH_5,0.0,0.0,0.0,0.523108,0.863409,0.0394834
1_PH_0,0.0,0.0,0.0,0.13188,0.26414699999999997,1.00535
1_PH_1,0.0,0.0,0.0,-0.115534,0.383823,-0.144333
1_PH_2,0.0,0.0,0.0,-0.541706,0.457434,0.486975
1_PH_3,0.0,0.0,0.0,-0.431704,-0.101813,-0.19485
1_PH_4,0.0,0.0,0.0,0.155026,-0.029958699999999998,-0.111952
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,0.8483149999999999,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.0634731,0.227861,-0.184906
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,0.00539932,0.863776
2_PH_2,0.0,0.0,0.0,0.311633,-0.08896749999999999,0.16003900000000001
2_PH_3,0.0,0.0,0.0,-0.396271,0.0284693,0.191327
2_PH_4,0.0,0.0,0.0,0.18048599999999998,-0.11093900000000001,0.0164512
2_PH_5,0.0,0.0,0.0,0.525313,-0.800609,-0.493875
3_PH_0,0.0,0.0,0.0,0.5067659999999999,1.0258,0.59725
3_PH_1,0.0,0.0,0.0,0.397811,-0.0639385,0.139455
3_PH_2,0.0,0.0,0.0,-0.235346,0.829993,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,0.00325914,0.179014,0.36837
3_PH_4,0.0,0.0,0.0,-0.618821,-0.0673789,0.44965200000000005
3_PH_5,0.0,0.0,0.0,-0.135661,-0.764853,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,-0.017282299999999997,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,-0.117551,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,0.773783,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,0.06812389999999999,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,0.343114,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,-0.0598701,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,-0.311323,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,0.721295,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,-0.536513,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,0.13385899999999998,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,-0.0437023,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,-0.171545,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.138622,0.43219399999999997,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.033384,0.334308,0.39515900000000004
2_ci,0.0,0.0,0.0,-0.384741,-0.0798871,0.26613000000000003
3_ci,0.0,0.0,0.0,-0.7036720000000001,0.056674199999999994,-0.099202
0_en,0.0,0.0,0.0,0.182894,0.429617,0.37441599999999997
1_en,0.0,0.0,0.0,-0.0340069,-0.46238900000000005,0.8176180000000001
2_en,0.845519,0.8919219999999999,1.14888,-0.526496,0.323737,0.408677
3_en,0.0,0.0,0.0,0.419383,0.0344579,0.52232
0_hh,0.0,0.0,0.0,0.12803499999999998,0.773768,-0.00399785
1_hh,0.0,0.0,0.0,0.0951343,0.16985899999999998,0.251796
2_hh,0.0,0.0,0.0,1.20563,0.22159299999999998,0.307199
3_hh,0.0,0.0,0.0,0.207512,0.771124,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,0.603035,-0.563484
2_ptc,0.0,0.0,0.0,-0.0327223,-0.047791,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,0.7509239999999999,0.246671
1_wg,0.9055799999999999,0.930473,0.928163,-0.643368,0.00932137,0.334918
2_wg,0.0,0.0,0.0,1.17525,0.415448,-0.151943
3_wg,0.0,0.0,0.0,0.612069,-0.388702,0.209912
