,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,-0.650898,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,-0.60695,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,0.27808099999999997,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,-9.234610000000001e-05,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,0.452564,-0.162108
0_IWG,0.0,0.0,0.0,-0.0180989,-0.266997,0.123975
1_IWG,1.15988,1.5040799999999999,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,0.147834,0.228188
0_PH_1,0.0,0.0,0.0,0.686934,-0.0932776,-0.127498
0_PH_2,0.0,0.0,0.0,0.17377,-0.496327,-0.0259637
0_PH_3,0.0,0.0,0.0,-0.420918,-0.5316569999999999,0.11396099999999999
0_PH_4,0.0,0.0,0.0,1.00898,0.41899200000000003,0.389702
0_PH_5,0.0,0.0,0.0,0.551646,0.492792,0.791676
1_PH_0,0.0,0.0,0.0,0.44186899999999996,0.181886,0.346639
1_PH_1,0.0,0.0,0.0,0.337523,0.0789035,0.747892
1_PH_2,0.0,0.0,0.0,0.252606,0.04348219999999999,-0.650859
1_PH_3,0.0,0.0,0.0,0.463217,-0.331757,-0.517312
1_PH_4,0.0,0.0,0.0,-0.0854131,0.23399299999999998,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.41124799999999995,0.358205,-0.285771
2_PH_0,0.0,0.0,0.0,0.23111900000000002,-0.355142,-0.135358
2_PH_1,0.0,0.0,0.0,0.16106800000000002,0.6379100000000001,0.433485
2_PH_2,0.0,0.0,0.0,0.609424,0.482209,0.501256
2_PH_3,0.0,0.0,0.0,0.453241,-0.251321,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.65163,-0.100524,0.0928153
2_PH_5,0.0,0.0,0.0,-0.0742677,0.35151,-0.528933
3_PH_0,0.0,0.0,0.0,0.00845351,-0.439284,-0.283141
3_PH_1,0.0,0.0,0.0,0.159023,-0.171688,0.7514930000000001
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,0.348356,-0.2488
3_PH_3,0.0,0.0,0.0,-0.418407,-0.35107,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.25685,0.20751599999999998,0.0520937
3_PH_5,0.0,0.0,0.0,0.07582169999999999,0.262939,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,0.55111,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,-0.183412,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,-0.5148699999999999,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,-0.0211435,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,-0.32753499999999997,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,0.148102,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,0.3192,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,-0.30540300000000004,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,0.0254273,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,0.14109000000000002,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,0.252763,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,-0.294417,0.00198802
0_ci,0.0,0.0,0.0,-0.132274,-0.139517,0.580968
1_ci,0.0,0.0,0.0,0.301426,0.242588,-0.601252
2_ci,0.0,0.0,0.0,0.112247,0.301929,0.24232199999999998
3_ci,0.0,0.0,0.0,0.534937,-0.498989,0.9850700000000001
0_en,0.0,0.0,0.0,-0.121701,-0.30638899999999997,-0.668529
1_en,0.0,0.0,0.0,1.15018,0.49815600000000004,0.211417
2_en,1.11348,1.49736,1.17527,0.425018,0.197653,0.276889
3_en,0.0,0.0,0.0,-0.11856400000000002,0.00380657,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.502267,-0.0226856,0.0145042
1_hh,0.0,0.0,0.0,0.130998,0.27387100000000003,0.39201199999999997
2_hh,0.0,0.0,0.0,-0.239421,0.6559,-0.0941225
3_hh,0.0,0.0,0.0,-0.193443,-0.256798,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,0.555199,-0.963316
2_ptc,0.0,0.0,0.0,-0.015479,-0.029603700000000004,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,-0.084551,-0.18524300000000002
1_wg,1.15231,1.51511,1.2172399999999999,0.05876699999999999,0.227187,0.19919800000000001
2_wg,0.0,0.0,0.0,0.208252,-0.090796,1.06492
3_wg,0.0,0.0,0.0,-0.34783600000000003,0.548325,0.539508
