,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_3,0.0,0.0,0.0,0.592651,0.29404,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,-0.356693,-0.22161999999999998,0.0324091
2_PH_5,0.0,0.0,0.0,0.451847,0.39166799999999996,0.320706
3_PH_0,0.0,0.0,0.0,-0.610224,0.461963,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.186598,-0.251708,-0.724685
3_PH_2,0.0,0.0,0.0,0.308341,0.165811,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.273072,-0.21667600000000004,-0.0102448
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.119052,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.312078,0.07079339999999999,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,-0.295239,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.742445,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.314675,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,0.176919,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,-0.623253,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,-0.012458,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,0.011134200000000002,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.129521,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,0.917427,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,-0.256103,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.026815,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,-0.104172,0.601162
0_ci,0.0,0.0,0.0,0.170156,-0.12721300000000002,-0.43436
1_ci,0.0,0.0,0.0,0.921477,0.029139699999999998,-0.0171033
2_ci,0.0,0.0,0.0,0.169435,-0.40618699999999996,-0.153997
3_ci,0.0,0.0,0.0,-0.22424699999999997,-0.494105,-0.0368646
0_en,0.0,0.0,0.0,-0.0211795,0.509829,0.232348
1_en,0.0,0.0,0.0,-0.0306606,0.113607,-0.0950425
2_en,0.8852469999999999,0.33085,0.791132,0.175769,0.172394,0.748917
3_en,0.0,0.0,0.0,-0.0125511,-0.10443399999999999,-0.20651
0_hh,0.0,0.0,0.0,-0.170727,0.09703889999999998,0.418811
1_hh,0.0,0.0,0.0,0.451112,0.176977,-0.553538
2_hh,0.0,0.0,0.0,0.0172017,0.397358,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.0710884,-0.447899,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,0.0667582,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.375341,-0.241653,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,-0.504207,0.385135
1_wg,1.2448700000000001,1.1171,2.00044,-0.336574,0.404821,-0.519005
2_wg,0.0,0.0,0.0,0.0710243,0.655033,-0.0157231
3_wg,0.0,0.0,0.0,0.8552790000000001,-0.0793983,0.47810600000000003
