,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,0.253091,-0.250751,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,0.304956,0.344472,0.67237
2_EWG_5,0.0,0.0,0.0,0.392602,0.256623,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.478162,-0.21736599999999998,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.22264499999999998,0.178842,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.20011800000000002,0.37048600000000004,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.759242,-0.15825799999999998,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.202406,-0.126303,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.393018,0.32405500000000004,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128224,0.0368374,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0851398,-0.14745999999999998,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0450995,-0.42619300000000004,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.12221099999999999,-0.0513466,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.629386,-0.35986399999999996,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.271392,-0.0884086,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.123145,0.524139,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.283906,-0.07168,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.340841,0.179818,0.5160560000000001
0_IWG,0.0,0.0,0.0,0.410754,-0.261405,0.46707299999999996
1_IWG,1.03572,0.451615,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.519683,-0.329478,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.36324,0.0743967,-0.383427
0_PH_2,0.0,0.0,0.0,-0.222575,0.644622,-0.0693758
0_PH_3,0.0,0.0,0.0,0.368506,0.13527999999999998,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.23001799999999997,0.07172010000000001,0.128471
0_PH_5,0.0,0.0,0.0,-0.49058900000000005,0.116683,0.0394834
1_PH_0,0.0,0.0,0.0,-0.00361332,-0.27131500000000003,1.00535
1_PH_1,0.0,0.0,0.0,-0.938476,-0.50747,-0.144333
1_PH_2,0.0,0.0,0.0,0.5779890000000001,0.235682,0.486975
1_PH_3,0.0,0.0,0.0,-0.290976,0.8309350000000001,-0.19485
1_PH_4,0.0,0.0,0.0,1.12235,-0.148848,-0.111952
1_PH_5,0.0,0.0,0.0,0.751782,0.0792184,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.454574,0.626393,-0.184906
2_PH_1,0.0,0.0,0.0,0.534168,0.161974,0.863776
2_PH_2,0.0,0.0,0.0,0.608704,0.601249,0.16003900000000001
2_PH_3,0.0,0.0,0.0,0.80102,0.31503000000000003,0.191327
2_PH_4,0.0,0.0,0.0,0.6986899999999999,0.5544789999999999,0.0164512
2_PH_5,0.0,0.0,0.0,0.10839700000000001,0.0839905,-0.493875
3_PH_0,0.0,0.0,0.0,0.6899390000000001,-0.0192891,0.59725
3_PH_1,0.0,0.0,0.0,-0.326047,0.22162300000000001,0.139455
3_PH_2,0.0,0.0,0.0,0.766853,0.136978,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,-0.42390100000000003,0.5909220000000001,0.36837
3_PH_4,0.0,0.0,0.0,0.539423,0.0425117,0.44965200000000005
3_PH_5,0.0,0.0,0.0,-0.365562,-0.117272,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.030302600000000002,0.13592100000000001,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.665755,0.11726500000000001,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28499800000000003,0.015696,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.360046,0.485332,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.384284,-0.193983,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.21644899999999997,0.602563,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.544505,-0.191505,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.6487069999999999,-0.139899,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.18879,0.105217,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.544309,0.0421238,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-1.29585,-0.0283115,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.314332,0.231352,-0.23633400000000002
0_ci,0.0,0.0,0.0,-0.0581982,-0.5567880000000001,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.73764,-0.012546999999999999,0.39515900000000004
2_ci,0.0,0.0,0.0,0.548878,0.276034,0.26613000000000003
3_ci,0.0,0.0,0.0,0.503826,0.655852,-0.099202
0_en,0.0,0.0,0.0,0.316183,-0.367797,0.37441599999999997
1_en,0.0,0.0,0.0,0.18995399999999998,0.381301,0.8176180000000001
2_en,1.16867,1.3947,1.14888,1.12858,0.462554,0.408677
3_en,0.0,0.0,0.0,-0.406033,0.20876,0.52232
0_hh,0.0,0.0,0.0,0.460996,-0.016687999999999998,-0.00399785
1_hh,0.0,0.0,0.0,0.178274,-0.26526700000000003,0.251796
2_hh,0.0,0.0,0.0,0.21478000000000003,-0.334069,0.307199
3_hh,0.0,0.0,0.0,0.294199,-0.48635900000000004,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.217534,0.023015900000000002,-0.563484
2_ptc,0.0,0.0,0.0,0.0852275,0.297989,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.249304,0.269445,0.246671
1_wg,0.469159,1.55319,0.928163,-0.308873,0.776054,0.334918
2_wg,0.0,0.0,0.0,-0.08317619999999999,1.04475,-0.151943
3_wg,0.0,0.0,0.0,0.163744,0.36157,0.209912
