,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,0.232869,-0.51715,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,-0.133324,-0.262189,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,-0.31449699999999997,0.618501,-0.216364
2_EWG_4,0.0,0.0,0.0,-0.202004,-0.450164,-0.211664
2_EWG_5,0.0,0.0,0.0,0.7965949999999999,-0.471779,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0503906,-0.387782,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.150721,-0.23972800000000002,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.208871,-0.14008099999999998,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.11461400000000001,0.256698,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.4515,-0.44520299999999996,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.189895,0.390324,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.184567,0.22714600000000001,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.357981,-0.398636,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.133795,-0.287635,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.310366,0.6043470000000001,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.650898,-0.358562,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.60695,0.381522,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.27808099999999997,-0.391892,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-9.234610000000001e-05,-0.0763542,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.452564,0.039943900000000004,0.0469959
0_IWG,0.0,0.0,0.0,-0.266997,-0.285071,0.0790193
1_IWG,1.5040799999999999,0.7071350000000001,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.147834,-0.24136999999999997,0.7086979999999999
0_PH_1,0.0,0.0,0.0,-0.0932776,-0.290771,-0.416296
0_PH_2,0.0,0.0,0.0,-0.496327,0.00636885,0.48724799999999996
0_PH_3,0.0,0.0,0.0,-0.5316569999999999,-0.171286,0.1584
0_PH_4,0.0,0.0,0.0,0.41899200000000003,0.0350672,0.00684201
0_PH_5,0.0,0.0,0.0,0.492792,-0.00486189,-0.183738
1_PH_0,0.0,0.0,0.0,0.181886,-0.32647,0.9795
1_PH_1,0.0,0.0,0.0,0.0789035,-0.129695,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,0.04348219999999999,-0.280704,0.306519
1_PH_3,0.0,0.0,0.0,-0.331757,-0.0175504,0.80548
1_PH_4,0.0,0.0,0.0,0.23399299999999998,-0.237445,0.720279
1_PH_5,0.0,0.0,0.0,0.358205,0.0369315,-0.314677
2_PH_0,0.0,0.0,0.0,-0.355142,0.0157191,0.34487199999999996
2_PH_1,0.0,0.0,0.0,0.6379100000000001,-0.657205,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.482209,0.26098499999999997,0.49263199999999996
2_PH_3,0.0,0.0,0.0,-0.251321,0.203846,0.271004
2_PH_4,0.0,0.0,0.0,-0.100524,0.52874,0.420126
2_PH_5,0.0,0.0,0.0,0.35151,-0.174501,-0.0037176
3_PH_0,0.0,0.0,0.0,-0.439284,0.528438,-0.0188493
3_PH_1,0.0,0.0,0.0,-0.171688,-0.0705231,0.43363900000000005
3_PH_2,0.0,0.0,0.0,0.348356,0.8848159999999999,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,-0.35107,-0.13008699999999998,0.0153724
3_PH_4,0.0,0.0,0.0,0.20751599999999998,0.765836,0.40733400000000003
3_PH_5,0.0,0.0,0.0,0.262939,0.9186200000000001,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.55111,0.19028499999999998,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.183412,-0.0471329,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5148699999999999,-0.257395,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0211435,0.522289,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.32753499999999997,-0.45268100000000006,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.148102,-0.00797363,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.3192,0.771779,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.30540300000000004,0.46145,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0254273,0.345147,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.14109000000000002,-0.159863,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.252763,-0.464059,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.294417,-0.502342,0.232917
0_ci,0.0,0.0,0.0,-0.139517,0.548345,0.536142
1_ci,0.0,0.0,0.0,0.242588,0.238261,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.301929,0.320533,0.320279
3_ci,0.0,0.0,0.0,-0.498989,0.156634,-0.46210100000000004
0_en,0.0,0.0,0.0,-0.30638899999999997,0.41502,0.24915700000000002
1_en,0.0,0.0,0.0,0.49815600000000004,0.0746958,0.13134200000000001
2_en,1.49736,0.98616,1.29142,0.197653,0.14544,0.21485700000000002
3_en,0.0,0.0,0.0,0.00380657,0.127063,0.481915
0_hh,0.0,0.0,0.0,-0.0226856,-0.221565,-0.00199679
1_hh,0.0,0.0,0.0,0.27387100000000003,0.9759680000000001,-0.546129
2_hh,0.0,0.0,0.0,0.6559,-0.0783231,0.595934
3_hh,0.0,0.0,0.0,-0.256798,-0.626197,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.555199,0.08518669999999999,-0.1779
2_ptc,0.0,0.0,0.0,-0.029603700000000004,0.012392499999999999,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.084551,0.452908,0.152303
1_wg,1.51511,1.18954,0.8875219999999999,0.227187,0.22949099999999997,-0.14544100000000001
2_wg,0.0,0.0,0.0,-0.090796,1.36881,0.0651577
3_wg,0.0,0.0,0.0,0.548325,0.3245,-0.503382
