,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_1,0.0,0.0,0.0,0.22683899999999999,0.263962,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,0.233956,0.333893,0.306519
1_PH_3,0.0,0.0,0.0,0.0887936,-0.251864,0.80548
1_PH_4,0.0,0.0,0.0,-0.208648,-0.166794,0.720279
1_PH_5,0.0,0.0,0.0,0.192469,0.617789,-0.314677
2_PH_0,0.0,0.0,0.0,0.757545,0.201595,0.34487199999999996
2_PH_1,0.0,0.0,0.0,0.097061,-0.0773113,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.121149,0.319452,0.49263199999999996
2_PH_3,0.0,0.0,0.0,-0.0278659,-0.158473,0.271004
2_PH_4,0.0,0.0,0.0,0.147609,0.19003499999999998,0.420126
2_PH_5,0.0,0.0,0.0,-0.026110200000000004,0.340546,-0.0037176
3_PH_0,0.0,0.0,0.0,0.330945,-0.551307,-0.0188493
3_PH_1,0.0,0.0,0.0,-0.027525,-0.035955,0.43363900000000005
3_PH_2,0.0,0.0,0.0,0.170517,-0.0914979,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,-0.019650900000000002,0.639943,0.0153724
3_PH_4,0.0,0.0,0.0,0.445938,-0.258946,0.40733400000000003
3_PH_5,0.0,0.0,0.0,-0.267007,-0.00484209,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.113239,0.115461,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.537499,0.49657799999999996,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.134481,-0.49942299999999995,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,1.13826,-0.198468,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.00800329,0.14862999999999998,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.732366,0.147446,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.167178,-0.11444100000000001,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0319907,0.444119,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0418223,0.350689,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.339979,-0.361829,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.545894,-0.44386400000000004,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.374233,0.222971,0.232917
0_ci,0.0,0.0,0.0,-0.418249,-0.573789,0.536142
1_ci,0.0,0.0,0.0,-0.548659,-0.40919099999999997,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.346288,0.227838,0.320279
3_ci,0.0,0.0,0.0,-0.186901,-0.210296,-0.46210100000000004
0_en,0.0,0.0,0.0,0.354687,0.399047,0.24915700000000002
1_en,0.0,0.0,0.0,0.60402,-0.584613,0.13134200000000001
2_en,0.773406,1.05063,1.29142,-0.00865,-0.5248550000000001,0.21485700000000002
3_en,0.0,0.0,0.0,-0.7978689999999999,0.18296199999999999,0.481915
0_hh,0.0,0.0,0.0,-0.0163374,-0.123555,-0.00199679
1_hh,0.0,0.0,0.0,0.46364700000000003,-1.17334,-0.546129
2_hh,0.0,0.0,0.0,-0.136823,0.957874,0.595934
3_hh,0.0,0.0,0.0,-0.392548,0.802476,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.340905,-0.541028,-0.1779
2_ptc,0.0,0.0,0.0,0.688272,-1.1639700000000002,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.6476930000000001,0.647117,0.152303
1_wg,0.467159,0.8966870000000001,0.8875219999999999,0.094306,-0.290538,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.35740700000000003,0.565177,0.0651577
3_wg,0.0,0.0,0.0,0.54115,-0.45824899999999996,-0.503382
