,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_3,0.0,0.0,0.0,0.0503543,0.350063,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.14009100000000002,0.48635100000000003,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.233006,-0.49923999999999996,0.0409946
1_ci,0.0,0.0,0.0,0.180679,0.0739865,-0.128381
2_ci,0.0,0.0,0.0,-0.013597899999999998,0.58143,0.5314439999999999
3_ci,0.0,0.0,0.0,-1.0013,-0.000590105,-0.35181
0_en,0.0,0.0,0.0,-0.447952,-0.0225776,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.397359,0.744188,-0.35843
2_en,1.10391,1.22491,1.39436,-0.205933,0.178473,0.244977
3_en,0.0,0.0,0.0,-0.542879,-0.58781,0.15241300000000002
0_hh,0.0,0.0,0.0,0.016557299999999997,0.0554764,0.307944
1_hh,0.0,0.0,0.0,0.529636,-0.254794,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.289957,0.5112979999999999,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.623939,0.144812,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.6633979999999999,0.267871,-0.20813
2_ptc,0.0,0.0,0.0,0.232835,0.09818860000000001,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.18876500000000002,0.27085,0.07772489999999999
1_wg,1.12542,0.778146,0.41056099999999995,-0.237891,-0.358925,0.010183
2_wg,0.0,0.0,0.0,0.43579799999999996,0.186354,0.16821
3_wg,0.0,0.0,0.0,0.40431,0.192946,0.328652
