,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,0.221951,0.266192,0.183574
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,0.646273,0.785625
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,0.278966,0.41796700000000003
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,-0.430044,-0.14588099999999998
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,0.870626,0.193492
2_EWG_5,0.0,0.0,0.0,0.186447,0.647103,-0.173523
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,0.11012100000000001,0.087997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,-0.167209,-0.059326699999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,-0.00796951,-0.086921
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,-0.121929,0.327214
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,-0.298703,-0.07846130000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,0.519857,-0.562033
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,0.43977700000000003,0.27460100000000004
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,-0.298059,-0.25914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,-0.202648,-0.102628
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,1.01573,1.15196
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,-0.0470879,-0.00772574
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,-0.307219,-0.577083
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,-0.578126,-0.0354926
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,-0.101104,-0.634826
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,-0.048389999999999996,0.365272
0_IWG,0.0,0.0,0.0,-0.173628,0.11789300000000001,1.06752
1_IWG,1.59867,1.43961,1.48015,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,-0.049245,-0.46181400000000006
0_PH_1,0.0,0.0,0.0,0.462161,0.07677289999999999,0.268592
0_PH_2,0.0,0.0,0.0,0.0388045,0.0840936,0.760936
0_PH_3,0.0,0.0,0.0,0.366736,0.506063,0.111881
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.407196,0.124803
0_PH_5,0.0,0.0,0.0,0.291602,-0.31595100000000004,0.805067
1_PH_0,0.0,0.0,0.0,0.483304,0.184702,0.149175
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,0.0451704,0.638442
1_PH_2,0.0,0.0,0.0,0.181301,0.0450344,0.412261
1_PH_3,0.0,0.0,0.0,0.0196175,-0.0877244,0.327896
1_PH_4,0.0,0.0,0.0,0.727858,-0.034172,0.336459
1_PH_5,0.0,0.0,0.0,0.39566599999999996,0.482363,-0.270372
2_PH_0,0.0,0.0,0.0,0.287162,0.27204,0.312027
2_PH_1,0.0,0.0,0.0,0.591271,0.753343,-0.5808939999999999
2_PH_2,0.0,0.0,0.0,0.110866,0.533736,0.796438
2_PH_3,0.0,0.0,0.0,0.48986,-0.35515,-0.201742
2_PH_4,0.0,0.0,0.0,0.0756318,0.276933,-0.258232
2_PH_5,0.0,0.0,0.0,0.32360900000000004,0.669554,0.682846
3_PH_0,0.0,0.0,0.0,0.395869,0.607735,-0.00325318
3_PH_1,0.0,0.0,0.0,-0.240825,0.0902826,0.160962
3_PH_2,0.0,0.0,0.0,0.12201500000000001,-0.30993200000000004,-0.693603
3_PH_3,0.0,0.0,0.0,1.00044,0.14107999999999998,0.609066
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.228751,-0.53755
3_PH_5,0.0,0.0,0.0,0.094465,-0.21282600000000002,0.00908612
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.220557,-0.6253489999999999
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.0373356,0.278198
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,0.38303400000000004,0.308303
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,0.264531,-0.58153
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.35488600000000003,-0.363628
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,-0.0194169,0.309244
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-0.28016399999999997,0.271852
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,-0.05210990000000001,0.19301
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,-0.0401629,-0.655914
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,-0.00528978,0.37064899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,0.398057,-0.0799836
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,0.171296,-0.49040200000000006
0_ci,0.0,0.0,0.0,-0.13606,0.41687399999999997,0.487338
1_ci,0.0,0.0,0.0,0.032384699999999995,0.0316884,0.000829207
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.019884400000000003,0.964408
3_ci,0.0,0.0,0.0,0.397093,0.761121,-0.0995369
0_en,0.0,0.0,0.0,0.22145399999999998,0.246808,0.0683271
1_en,0.0,0.0,0.0,0.608264,-0.11251300000000002,-0.117809
2_en,1.5920100000000001,0.873446,1.57125,-0.326325,0.23033800000000001,0.9980530000000001
3_en,0.0,0.0,0.0,0.597967,0.44301599999999997,-0.357178
0_hh,0.0,0.0,0.0,0.211519,-0.369494,0.5466949999999999
1_hh,0.0,0.0,0.0,-0.00746661,0.231296,0.22887399999999997
2_hh,0.0,0.0,0.0,-0.355297,-0.247995,0.539708
3_hh,0.0,0.0,0.0,-0.0990079,0.0159024,0.603947
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,1.08676,0.38577
2_ptc,0.0,0.0,0.0,-0.281839,0.7591220000000001,0.43537700000000007
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,-0.052276699999999995,0.481008
1_wg,1.23837,0.380927,1.52611,0.357034,-0.11933900000000001,0.670342
2_wg,0.0,0.0,0.0,-0.40283,0.435542,-0.09560260000000001
3_wg,0.0,0.0,0.0,0.769138,-0.120726,-0.209331
