,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,0.061864999999999996,-0.488989,0.251836
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,-0.0141065,-0.746766
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,0.586599,-1.0136
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,0.27936300000000003,0.200414
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,-0.0460213,-0.670733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,-0.608101,-0.014282900000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,0.11992699999999999,0.00247711
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,0.237943,0.23933800000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.00592846,0.301066
0_IWG,0.0,0.0,0.0,0.492385,0.892864,-0.0784676
1_IWG,1.16153,0.648464,0.617899,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,-0.364552,0.165702
0_PH_1,0.0,0.0,0.0,0.541253,-0.503731,0.10588800000000001
0_PH_2,0.0,0.0,0.0,0.700788,0.563444,-0.0722385
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,0.2439,0.248744
0_PH_4,0.0,0.0,0.0,-0.86067,-0.106771,0.405199
0_PH_5,0.0,0.0,0.0,0.06512380000000001,0.863409,0.303043
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,0.26414699999999997,-0.0247262
1_PH_1,0.0,0.0,0.0,0.655179,0.383823,0.780173
1_PH_2,0.0,0.0,0.0,-0.00864743,0.457434,-0.392509
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,-0.101813,0.6347649999999999
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,-0.029958699999999998,-0.08559510000000001
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.8483149999999999,0.18087999999999999
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.227861,0.224313
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.00539932,0.0612362
2_PH_2,0.0,0.0,0.0,0.448554,-0.08896749999999999,-0.24918600000000002
2_PH_3,0.0,0.0,0.0,0.592651,0.0284693,-0.269175
2_PH_4,0.0,0.0,0.0,-0.356693,-0.11093900000000001,0.07083930000000001
2_PH_5,0.0,0.0,0.0,0.451847,-0.800609,-0.424125
3_PH_0,0.0,0.0,0.0,-0.610224,1.0258,0.17744300000000002
3_PH_1,0.0,0.0,0.0,0.186598,-0.0639385,-0.42068900000000004
3_PH_2,0.0,0.0,0.0,0.308341,0.829993,-0.137913
3_PH_3,0.0,0.0,0.0,0.273072,0.179014,-0.0835832
3_PH_4,0.0,0.0,0.0,0.21303000000000002,-0.0673789,-0.0317908
3_PH_5,0.0,0.0,0.0,-0.312078,-0.764853,0.391762
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,-0.017282299999999997,-0.33369499999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,-0.117551,0.430112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.773783,-0.400125
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,0.06812389999999999,0.330042
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.343114,0.857375
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,-0.0598701,0.544836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,-0.311323,-0.408163
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.721295,-0.136352
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.536513,0.23539200000000002
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,0.13385899999999998,0.267423
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.0437023,0.6514909999999999
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,-0.171545,-0.201544
0_ci,0.0,0.0,0.0,0.170156,0.43219399999999997,-0.252357
1_ci,0.0,0.0,0.0,0.921477,0.334308,-0.0480548
2_ci,0.0,0.0,0.0,0.169435,-0.0798871,0.692131
3_ci,0.0,0.0,0.0,-0.22424699999999997,0.056674199999999994,0.323614
0_en,0.0,0.0,0.0,-0.0211795,0.429617,-0.359957
1_en,0.0,0.0,0.0,-0.0306606,-0.46238900000000005,-0.851191
2_en,0.8852469999999999,0.8919219999999999,1.6752900000000002,0.175769,0.323737,-0.0785674
3_en,0.0,0.0,0.0,-0.0125511,0.0344579,-0.30391
0_hh,0.0,0.0,0.0,-0.170727,0.773768,-0.226778
1_hh,0.0,0.0,0.0,0.451112,0.16985899999999998,0.149854
2_hh,0.0,0.0,0.0,0.0172017,0.22159299999999998,-0.238075
3_hh,0.0,0.0,0.0,-0.0710884,0.771124,0.41917600000000005
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,0.603035,0.173807
2_ptc,0.0,0.0,0.0,-0.375341,-0.047791,0.8380129999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,0.7509239999999999,-0.150119
1_wg,1.2448700000000001,0.930473,1.14229,-0.336574,0.00932137,-0.784041
2_wg,0.0,0.0,0.0,0.0710243,0.415448,-0.0171275
3_wg,0.0,0.0,0.0,0.8552790000000001,-0.388702,0.09832239999999999
