,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,-0.231251,0.207862,-0.41863100000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.46607200000000004,-0.245641
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.00294906,-0.464846
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,-0.402248,0.353114
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.0144852,0.340861
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,0.28104,0.10884
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,-0.525802,-0.726072
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.213464,0.115803
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.0779919,-0.622049
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.62683,-0.37792
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.514067,0.09862330000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.057001300000000005,-0.33971799999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.534217,-0.0501575
0_IWG,0.0,0.0,0.0,0.755343,-0.014274100000000001,-0.0180989
1_IWG,0.751505,1.39854,1.15988,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.292682,-0.6622170000000001
0_PH_1,0.0,0.0,0.0,0.729216,0.38963000000000003,0.686934
0_PH_2,0.0,0.0,0.0,-0.372852,0.605295,0.17377
0_PH_3,0.0,0.0,0.0,0.193683,-0.0281045,-0.420918
0_PH_4,0.0,0.0,0.0,0.7039529999999999,-0.029192700000000002,1.00898
0_PH_5,0.0,0.0,0.0,0.0326637,-0.727387,0.551646
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.41125200000000006,0.44186899999999996
1_PH_1,0.0,0.0,0.0,0.53652,0.06402419999999999,0.337523
1_PH_2,0.0,0.0,0.0,0.362039,0.39999,0.252606
1_PH_3,0.0,0.0,0.0,0.264783,0.095404,0.463217
1_PH_4,0.0,0.0,0.0,0.279999,-0.471174,-0.0854131
1_PH_5,0.0,0.0,0.0,0.40402,0.288889,0.41124799999999995
2_PH_0,0.0,0.0,0.0,-0.719134,0.230388,0.23111900000000002
2_PH_1,0.0,0.0,0.0,-0.241182,0.298545,0.16106800000000002
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,-0.498176,0.609424
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.37549299999999997,0.453241
2_PH_4,0.0,0.0,0.0,0.024774400000000002,-0.227671,0.65163
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.488695,-0.0742677
3_PH_0,0.0,0.0,0.0,0.499443,0.03498180000000001,0.00845351
3_PH_1,0.0,0.0,0.0,0.550705,0.7184560000000001,0.159023
3_PH_2,0.0,0.0,0.0,0.48545,-0.030883499999999998,-0.6394569999999999
3_PH_3,0.0,0.0,0.0,0.0721968,0.402598,-0.418407
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.269204,0.25685
3_PH_5,0.0,0.0,0.0,0.414919,0.0241314,0.07582169999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.11280599999999999,0.695951
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.295861,-0.32752
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,-0.10655899999999999,-0.015190299999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.6362220000000001,0.184833
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,-0.058744000000000005,-0.0869148
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.122947,-0.28573200000000004
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.158549,-0.355088
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.554562,-0.727532
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.5442520000000001,-0.563557
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.6400020000000001,-0.132944
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.221175,0.166077
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.41371899999999995,0.22377800000000003
0_ci,0.0,0.0,0.0,0.593943,0.0802192,-0.132274
1_ci,0.0,0.0,0.0,0.459258,0.5803560000000001,0.301426
2_ci,0.0,0.0,0.0,0.0715045,-0.166902,0.112247
3_ci,0.0,0.0,0.0,0.39309,0.07933660000000001,0.534937
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.0359858,-0.121701
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.306504,1.15018
2_en,1.44074,1.56778,1.11348,0.0893541,-0.29594000000000004,0.425018
3_en,0.0,0.0,0.0,-0.0765573,-0.48924300000000004,-0.11856400000000002
0_hh,0.0,0.0,0.0,-0.134223,0.47813500000000003,0.502267
1_hh,0.0,0.0,0.0,0.00510745,0.6497609999999999,0.130998
2_hh,0.0,0.0,0.0,-0.284538,-0.370325,-0.239421
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.457826,-0.193443
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.181632,-0.9168620000000001
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.116551,-0.015479
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,-0.0416824,0.26456
1_wg,0.590913,0.534569,1.15231,0.06637180000000001,-0.43677,0.05876699999999999
2_wg,0.0,0.0,0.0,0.12263900000000001,0.047517699999999996,0.208252
3_wg,0.0,0.0,0.0,-0.00831009,-0.544271,-0.34783600000000003
