,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,-0.0718256,0.24232800000000002,0.602934
2_EWG_5,0.0,0.0,0.0,0.375076,-0.169945,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,1.2188700000000001,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,0.39055100000000004,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,-0.388698,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,-0.46640299999999996,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,0.318387,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,0.456348,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,0.107412,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,-0.0952183,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,-0.260447,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,0.08205319999999999,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,0.0122962,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,-0.467876,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,-0.326298,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,-0.394874,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,0.007541,-0.35161
0_IWG,0.0,0.0,0.0,0.196759,-0.014827200000000002,-0.416862
1_IWG,1.1246,0.538421,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,0.261929,0.360925
0_PH_1,0.0,0.0,0.0,0.48084,-0.291112,0.353844
0_PH_2,0.0,0.0,0.0,0.0713426,0.529844,0.283172
0_PH_3,0.0,0.0,0.0,0.0984105,1.16656,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.12415699999999999,0.623414,0.125409
0_PH_5,0.0,0.0,0.0,1.34285,-0.166823,0.680366
1_PH_0,0.0,0.0,0.0,0.35461,0.0327402,-0.0372926
1_PH_1,0.0,0.0,0.0,0.413728,0.44573999999999997,0.135607
1_PH_2,0.0,0.0,0.0,-0.0728577,0.112704,0.31504
1_PH_3,0.0,0.0,0.0,-0.33936,0.118355,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,0.420067,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.452401,-0.25101999999999997,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.199405,0.08563430000000001,0.138473
2_PH_1,0.0,0.0,0.0,0.0787526,-0.7266779999999999,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.612062,1.04586,0.597352
2_PH_3,0.0,0.0,0.0,0.0375968,0.49095500000000003,0.144205
2_PH_4,0.0,0.0,0.0,0.328445,-0.21808200000000003,0.301081
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,0.23292800000000002,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.400619,0.200027,0.370626
3_PH_1,0.0,0.0,0.0,0.0644494,-0.0659844,-0.373175
3_PH_2,0.0,0.0,0.0,-0.0312091,-0.59735,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.155972,0.274304,-0.773227
3_PH_4,0.0,0.0,0.0,0.27986700000000003,0.505173,0.306161
3_PH_5,0.0,0.0,0.0,-0.649861,0.0393104,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,-0.0771255,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,0.0940221,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,0.390803,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,-0.0688608,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,-0.185141,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,-0.384058,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,0.263034,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,-0.00726213,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,0.612859,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,0.314548,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,-0.11884600000000001,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,-0.10839700000000001,-0.650836
0_ci,0.0,0.0,0.0,0.541647,0.526831,0.0618837
1_ci,0.0,0.0,0.0,-0.111322,0.824095,0.469504
2_ci,0.0,0.0,0.0,0.634092,0.570101,-0.334136
3_ci,0.0,0.0,0.0,-0.246448,0.21181,-0.204988
0_en,0.0,0.0,0.0,-0.18576600000000001,-0.286353,0.544345
1_en,0.0,0.0,0.0,0.21835500000000002,0.8482290000000001,0.086104
2_en,1.2148299999999999,1.7087,1.17766,0.15976600000000002,-0.0341417,0.00825143
3_en,0.0,0.0,0.0,0.575016,-0.160685,0.812288
0_hh,0.0,0.0,0.0,0.0580852,-0.213164,0.565742
1_hh,0.0,0.0,0.0,0.601917,0.09089889999999999,0.286057
2_hh,0.0,0.0,0.0,-0.131518,0.761223,0.120422
3_hh,0.0,0.0,0.0,0.6527729999999999,0.435609,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,-0.16733599999999998,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.507958,0.343384,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.0383514,0.371515
1_wg,0.822768,1.10095,1.29616,0.21440700000000001,0.014916200000000001,-0.205389
2_wg,0.0,0.0,0.0,0.4594,-0.329347,0.786573
3_wg,0.0,0.0,0.0,-0.685117,0.47366,0.392085
