,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.251836,-0.652511,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.746766,-0.029394599999999996,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-1.0136,0.30946399999999996,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.200414,0.393419,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.670733,-0.43048400000000003,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.014282900000000001,-0.362556,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.00247711,-0.24137199999999998,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.23933800000000002,0.0913474,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.301066,0.077964,0.41461499999999996
0_IWG,0.0,0.0,0.0,-0.0784676,0.544603,0.824509
1_IWG,0.617899,1.15594,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.165702,0.370479,0.130197
0_PH_1,0.0,0.0,0.0,0.10588800000000001,0.130227,-0.360683
0_PH_2,0.0,0.0,0.0,-0.0722385,0.27313000000000004,0.46219799999999994
0_PH_3,0.0,0.0,0.0,0.248744,0.45250200000000007,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,0.405199,0.0410265,-0.161746
0_PH_5,0.0,0.0,0.0,0.303043,0.693222,0.144582
1_PH_0,0.0,0.0,0.0,-0.0247262,-0.26764099999999996,0.328335
1_PH_1,0.0,0.0,0.0,0.780173,0.348139,0.425746
1_PH_2,0.0,0.0,0.0,-0.392509,0.490141,0.12484200000000001
1_PH_3,0.0,0.0,0.0,0.6347649999999999,0.317332,0.419328
1_PH_4,0.0,0.0,0.0,-0.08559510000000001,0.17219,0.506047
1_PH_5,0.0,0.0,0.0,0.18087999999999999,0.836192,0.0885831
2_PH_0,0.0,0.0,0.0,0.224313,0.186644,0.45816
2_PH_1,0.0,0.0,0.0,0.0612362,0.23704099999999997,0.37143000000000004
2_PH_2,0.0,0.0,0.0,-0.24918600000000002,0.536047,0.191044
2_PH_3,0.0,0.0,0.0,-0.269175,-0.22188200000000002,-0.431825
2_PH_4,0.0,0.0,0.0,0.07083930000000001,-0.524251,0.894883
2_PH_5,0.0,0.0,0.0,-0.424125,0.605395,0.262336
3_PH_0,0.0,0.0,0.0,0.17744300000000002,0.286541,-0.26086
3_PH_1,0.0,0.0,0.0,-0.42068900000000004,0.150886,0.6825859999999999
3_PH_2,0.0,0.0,0.0,-0.137913,0.546157,0.47556000000000004
3_PH_3,0.0,0.0,0.0,-0.0835832,-0.270963,0.10484
3_PH_4,0.0,0.0,0.0,-0.0317908,0.906061,0.160746
3_PH_5,0.0,0.0,0.0,0.391762,-0.388773,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.33369499999999996,-0.164588,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.430112,-0.607537,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.400125,0.418329,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.330042,-0.9977940000000001,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.857375,0.30587800000000004,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.544836,-0.05584780000000001,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.408163,0.0811148,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.136352,1.0256,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.23539200000000002,0.14313299999999998,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.267423,-0.08744500000000001,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.6514909999999999,0.639964,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.201544,0.187954,-0.7459
0_ci,0.0,0.0,0.0,-0.252357,0.11554,-0.6640520000000001
1_ci,0.0,0.0,0.0,-0.0480548,0.0548104,-0.00740197
2_ci,0.0,0.0,0.0,0.692131,0.151899,0.543508
3_ci,0.0,0.0,0.0,0.323614,-0.014789400000000001,-0.0202665
0_en,0.0,0.0,0.0,-0.359957,0.388741,0.0143725
1_en,0.0,0.0,0.0,-0.851191,0.124511,0.75607
2_en,1.6752900000000002,0.8339139999999999,1.7141400000000002,-0.0785674,-0.41543500000000005,0.0824049
3_en,0.0,0.0,0.0,-0.30391,0.132583,0.20314300000000002
0_hh,0.0,0.0,0.0,-0.226778,-0.013872899999999999,0.104577
1_hh,0.0,0.0,0.0,0.149854,0.321556,-0.796497
2_hh,0.0,0.0,0.0,-0.238075,0.11913599999999999,0.30844
3_hh,0.0,0.0,0.0,0.41917600000000005,0.270675,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.173807,0.598642,0.499093
2_ptc,0.0,0.0,0.0,0.8380129999999999,0.35742399999999996,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.150119,0.09803510000000001,-0.0746954
1_wg,1.14229,1.69003,0.875708,-0.784041,0.223129,-0.648814
2_wg,0.0,0.0,0.0,-0.0171275,-0.31306999999999996,0.020758000000000002
3_wg,0.0,0.0,0.0,0.09832239999999999,0.32151199999999996,0.697475
