,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,-0.24781799999999998,-0.276515,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0754782,-0.0473101,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.12539,-0.14485399999999998,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.935113,0.40355,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.297504,0.609016,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.1938,0.326648,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.344692,0.294498,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.169498,0.13063699999999998,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0897944,-0.278939,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.160162,0.725174,0.575292
0_IWG,0.0,0.0,0.0,0.68319,-0.16937,0.286954
1_IWG,1.5880299999999998,1.01257,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.7076600000000001,-0.395396,0.561992
0_PH_1,0.0,0.0,0.0,0.245459,0.10463800000000001,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.904392,-0.184252,0.233551
0_PH_3,0.0,0.0,0.0,0.0248316,-0.0623529,0.808227
0_PH_4,0.0,0.0,0.0,0.46142299999999997,-0.6231359999999999,0.596029
0_PH_5,0.0,0.0,0.0,0.173779,0.714548,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.182356,-0.031568900000000004,0.283509
1_PH_1,0.0,0.0,0.0,-0.136286,0.708417,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.393525,0.275057,0.782614
1_PH_3,0.0,0.0,0.0,1.04986,0.19836099999999998,0.299033
1_PH_4,0.0,0.0,0.0,1.0372,-0.044830400000000006,0.316223
1_PH_5,0.0,0.0,0.0,0.856218,1.02411,-0.303153
2_PH_0,0.0,0.0,0.0,0.027198200000000002,-0.266814,0.744613
2_PH_1,0.0,0.0,0.0,-0.33657,-0.581816,0.571178
2_PH_2,0.0,0.0,0.0,0.8289629999999999,-0.030747500000000004,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.515462,-0.00851511,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.490451,0.756659,0.660118
2_PH_5,0.0,0.0,0.0,-0.0405287,-0.0738868,0.40920500000000004
3_PH_0,0.0,0.0,0.0,-0.00225722,0.5380729999999999,0.320653
3_PH_1,0.0,0.0,0.0,-0.297246,0.0972061,0.471921
3_PH_2,0.0,0.0,0.0,0.0345064,0.155374,-0.353555
3_PH_3,0.0,0.0,0.0,0.052797800000000006,-0.772338,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,-0.255684,0.74985,0.539737
3_PH_5,0.0,0.0,0.0,0.129434,-0.263859,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.573781,-0.11476900000000001,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.107172,-0.0674347,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0471714,-0.0687882,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.017170599999999998,-0.256267,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.653961,0.127998,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.744762,-0.120493,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.583569,0.773055,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0158733,-0.39259099999999997,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.028620999999999997,-0.328034,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0822057,0.0735852,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.161712,-0.015352700000000002,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.29657,0.593643,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.27964,0.412146,0.0409946
1_ci,0.0,0.0,0.0,-0.194499,-0.187255,-0.128381
2_ci,0.0,0.0,0.0,-0.6211,0.0766293,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.343477,0.199509,-0.35181
0_en,0.0,0.0,0.0,0.968046,0.296217,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.333486,0.16161199999999998,-0.35843
2_en,1.15524,0.59648,1.39436,0.0945587,-0.178089,0.244977
3_en,0.0,0.0,0.0,0.0323303,-0.9645379999999999,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.501505,0.11206500000000001,0.307944
1_hh,0.0,0.0,0.0,-0.114317,-0.15794,0.46488999999999997
2_hh,0.0,0.0,0.0,0.0281303,-0.368315,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.149069,0.182617,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.663246,-0.46114499999999997,-0.20813
2_ptc,0.0,0.0,0.0,0.551875,0.188366,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.41753500000000004,0.03956969999999999,0.07772489999999999
1_wg,0.428336,1.29045,0.41056099999999995,0.719962,0.114249,0.010183
2_wg,0.0,0.0,0.0,-0.0339032,0.197115,0.16821
3_wg,0.0,0.0,0.0,0.039698800000000006,-0.573912,0.328652
