,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,0.112416,0.200414,-0.533827
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,-0.670733,0.349876
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,-0.014282900000000001,0.22014499999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,0.00247711,0.022742599999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,0.23933800000000002,-0.261999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.301066,0.00565808
0_IWG,0.0,0.0,0.0,1.1727,-0.0784676,0.756109
1_IWG,1.2506899999999999,0.617899,0.648987,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.165702,-0.06951639999999999
0_PH_1,0.0,0.0,0.0,-0.13887,0.10588800000000001,-0.15576500000000001
0_PH_2,0.0,0.0,0.0,0.153121,-0.0722385,0.0117358
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.248744,0.0430157
0_PH_4,0.0,0.0,0.0,0.763062,0.405199,0.10800599999999999
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.303043,0.0552457
1_PH_0,0.0,0.0,0.0,0.023671,-0.0247262,-0.254817
1_PH_1,0.0,0.0,0.0,0.488184,0.780173,-0.010409100000000001
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,-0.392509,0.29999000000000003
1_PH_3,0.0,0.0,0.0,-0.285323,0.6347649999999999,0.46519799999999994
1_PH_4,0.0,0.0,0.0,0.33049,-0.08559510000000001,0.0563245
1_PH_5,0.0,0.0,0.0,0.0917885,0.18087999999999999,-0.457574
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.224313,-0.14244500000000002
2_PH_1,0.0,0.0,0.0,-0.158365,0.0612362,-0.0997127
2_PH_2,0.0,0.0,0.0,0.560387,-0.24918600000000002,0.43404799999999993
2_PH_3,0.0,0.0,0.0,0.0675414,-0.269175,-0.36883499999999997
2_PH_4,0.0,0.0,0.0,-0.508815,0.07083930000000001,0.417156
2_PH_5,0.0,0.0,0.0,-0.00246177,-0.424125,0.348252
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.17744300000000002,0.187137
3_PH_1,0.0,0.0,0.0,0.28181799999999996,-0.42068900000000004,0.126047
3_PH_2,0.0,0.0,0.0,0.01152,-0.137913,-0.00596825
3_PH_3,0.0,0.0,0.0,0.0137761,-0.0835832,0.17919300000000002
3_PH_4,0.0,0.0,0.0,0.00818539,-0.0317908,-0.450571
3_PH_5,0.0,0.0,0.0,-0.0181299,0.391762,-0.13609300000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,-0.33369499999999996,-1.46137
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.430112,-0.6450359999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,-0.400125,-0.39084
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.330042,-0.25224
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.857375,0.373335
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.544836,0.529705
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.408163,0.430954
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.136352,0.92689
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,0.23539200000000002,-0.398383
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.267423,0.155075
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.6514909999999999,0.34620100000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,-0.201544,0.32959299999999997
0_ci,0.0,0.0,0.0,-0.577202,-0.252357,0.26379
1_ci,0.0,0.0,0.0,-0.147096,-0.0480548,0.221408
2_ci,0.0,0.0,0.0,0.558682,0.692131,0.10169199999999999
3_ci,0.0,0.0,0.0,-0.120431,0.323614,0.257946
0_en,0.0,0.0,0.0,-0.515914,-0.359957,0.711178
1_en,0.0,0.0,0.0,0.363122,-0.851191,0.326967
2_en,0.795805,1.6752900000000002,2.2084599999999996,0.505081,-0.0785674,-0.473004
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.30391,0.176799
0_hh,0.0,0.0,0.0,0.0489147,-0.226778,0.167946
1_hh,0.0,0.0,0.0,0.144519,0.149854,0.685823
2_hh,0.0,0.0,0.0,0.660929,-0.238075,0.284722
3_hh,0.0,0.0,0.0,-0.158756,0.41917600000000005,0.0344214
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.173807,-0.23517
2_ptc,0.0,0.0,0.0,0.451717,0.8380129999999999,-0.541403
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,-0.150119,0.305751
1_wg,0.951675,1.14229,0.892487,0.431413,-0.784041,0.376583
2_wg,0.0,0.0,0.0,0.0793641,-0.0171275,0.0751686
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.09832239999999999,0.9323530000000001
