,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,-0.0833763,0.086309
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,-0.0626469,0.8383379999999999
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,0.18454600000000002,0.132748
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,0.06657310000000001,0.35668099999999997
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,-0.135403,-0.24235900000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,0.293403,0.0444937
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,-0.105182,0.128653
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,-0.178271,-0.927486
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,0.13104200000000002,0.21258400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,-0.382473,-0.450542
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,-0.009658799999999999,-0.228106
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,-0.119155,-0.08218610000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.42122600000000004,0.176485
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,0.492575,0.633258
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.47855,0.30390500000000004
0_IWG,0.0,0.0,0.0,-0.533036,0.433554,0.0149247
1_IWG,1.1246200000000002,1.35758,1.49429,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,-0.08679239999999999,0.555539
0_PH_1,0.0,0.0,0.0,0.00333754,0.244952,0.225777
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.0188908,0.0427944
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.012187100000000001,0.16474
0_PH_4,0.0,0.0,0.0,-0.45888,0.10607,-0.269465
0_PH_5,0.0,0.0,0.0,0.294559,0.523108,-1.13294
1_PH_0,0.0,0.0,0.0,0.0351941,0.13188,0.643576
1_PH_1,0.0,0.0,0.0,-0.0904352,-0.115534,0.47871400000000003
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,-0.541706,0.604172
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-0.431704,-0.28862
1_PH_4,0.0,0.0,0.0,-0.236515,0.155026,-0.30585100000000004
1_PH_5,0.0,0.0,0.0,0.18177100000000002,-0.48466099999999995,0.26161
2_PH_0,0.0,0.0,0.0,-0.106003,0.0634731,0.400072
2_PH_1,0.0,0.0,0.0,0.679222,-0.08858939999999998,0.550918
2_PH_2,0.0,0.0,0.0,0.269518,0.311633,-0.43799399999999994
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,-0.396271,-0.256064
2_PH_4,0.0,0.0,0.0,0.5589,0.18048599999999998,0.0728057
2_PH_5,0.0,0.0,0.0,0.234186,0.525313,-0.158901
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.5067659999999999,0.14566600000000002
3_PH_1,0.0,0.0,0.0,0.42555,0.397811,1.0805
3_PH_2,0.0,0.0,0.0,0.0540942,-0.235346,0.562959
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.00325914,0.234435
3_PH_4,0.0,0.0,0.0,0.0524377,-0.618821,-0.32964099999999996
3_PH_5,0.0,0.0,0.0,-0.037702,-0.135661,0.204508
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.155102,-0.534215
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.309825,-0.0438124
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.28784299999999996,-0.200777
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.922747,0.314027
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,-0.37082,-1.0268700000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.4417,0.49836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.273037,-0.345779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.07508619999999999,-0.339223
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.331904,0.155596
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,-0.16496,-0.31888
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.17884,-0.167707
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.045841900000000005,0.11604
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.138622,0.119554
1_ci,0.0,0.0,0.0,0.278636,0.033384,0.369485
2_ci,0.0,0.0,0.0,-0.29480300000000004,-0.384741,-0.0642342
3_ci,0.0,0.0,0.0,0.302431,-0.7036720000000001,0.030288599999999995
0_en,0.0,0.0,0.0,0.35723699999999997,0.182894,-0.0861908
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.0340069,-0.280602
2_en,0.335633,0.845519,1.51755,0.192424,-0.526496,-0.350532
3_en,0.0,0.0,0.0,-0.21148899999999998,0.419383,-0.412746
0_hh,0.0,0.0,0.0,-0.317252,0.12803499999999998,-0.45107600000000003
1_hh,0.0,0.0,0.0,0.233411,0.0951343,0.02972
2_hh,0.0,0.0,0.0,-0.280448,1.20563,0.364802
3_hh,0.0,0.0,0.0,-0.37902800000000003,0.207512,0.386783
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.9559350000000001,0.49446
2_ptc,0.0,0.0,0.0,-0.212073,-0.0327223,0.756101
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,-0.0356433,0.11167300000000001
1_wg,1.54325,0.9055799999999999,0.7399640000000001,0.130904,-0.643368,0.45593
2_wg,0.0,0.0,0.0,0.374415,1.17525,0.664525
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.612069,-0.425001
