,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0171474,-0.0627979,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5175930000000001,0.432533,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.269871,-0.541115,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.787516,-0.07456089999999999,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.478058,-0.420138,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,0.486778,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,0.07023789999999999,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,-0.20517399999999997,-0.0499745
0_IWG,0.0,0.0,0.0,0.633605,-0.598781,0.8897299999999999
1_IWG,1.2621,0.813895,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,-0.165468,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,-0.10602,0.773111,0.452499
0_PH_2,0.0,0.0,0.0,0.8176,-0.347943,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.132546,0.44297700000000007,0.230554
0_PH_4,0.0,0.0,0.0,0.576815,0.296873,-0.217719
0_PH_5,0.0,0.0,0.0,0.47709799999999997,0.352277,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.319754,0.5054310000000001,-0.187169
1_PH_1,0.0,0.0,0.0,0.647521,0.24694699999999997,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,0.402735,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.700641,0.573285,0.127552
1_PH_4,0.0,0.0,0.0,-0.492832,0.032701299999999996,-0.557719
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,0.395916,0.0168419
2_PH_0,0.0,0.0,0.0,-0.258563,0.43794399999999994,-0.386734
2_PH_1,0.0,0.0,0.0,0.15873800000000002,0.0958166,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.657011,0.46606000000000003,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.219973,-0.0847818,0.289065
2_PH_4,0.0,0.0,0.0,0.790425,0.7106859999999999,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,1.24409,0.236046,0.50883
3_PH_0,0.0,0.0,0.0,0.38504099999999997,0.48024700000000003,0.965203
3_PH_1,0.0,0.0,0.0,-0.362229,0.33147600000000005,0.19961500000000001
3_PH_2,0.0,0.0,0.0,-0.0752786,-0.22595,0.017063
3_PH_3,0.0,0.0,0.0,0.0124458,-0.446509,0.517414
3_PH_4,0.0,0.0,0.0,-0.11429,0.158545,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.373845,-0.292575,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,0.403688,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,-0.47492700000000004,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,0.187774,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,0.194214,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,-0.279937,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,-0.663345,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,-0.18631099999999998,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,-0.175103,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,0.328919,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,0.112206,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,0.0590717,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,0.133719,0.253083
0_ci,0.0,0.0,0.0,0.08540249999999999,-0.148474,-0.028451999999999998
1_ci,0.0,0.0,0.0,-0.618941,0.07235369999999999,0.107624
2_ci,0.0,0.0,0.0,0.191101,-0.07287300000000001,0.760273
3_ci,0.0,0.0,0.0,-0.289123,-0.257479,0.17397100000000001
0_en,0.0,0.0,0.0,0.165913,0.254271,0.563199
1_en,0.0,0.0,0.0,0.20034100000000002,0.0967668,-0.0870304
2_en,0.49045500000000003,1.23443,1.25065,0.116175,-0.0432615,0.743225
3_en,0.0,0.0,0.0,0.474871,-0.25289,0.441405
0_hh,0.0,0.0,0.0,0.0451375,-0.0741206,0.549071
1_hh,0.0,0.0,0.0,0.877985,-0.023486,0.72119
2_hh,0.0,0.0,0.0,0.269798,-0.171645,0.131481
3_hh,0.0,0.0,0.0,0.269011,-0.0208058,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,-0.10774500000000001,-0.1195
2_ptc,0.0,0.0,0.0,0.8330770000000001,0.21813000000000002,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,-0.294774,0.722136
1_wg,0.24574200000000002,0.9232940000000001,1.24728,0.309788,0.08589580000000001,-0.277636
2_wg,0.0,0.0,0.0,0.163847,0.00346223,-0.135907
3_wg,0.0,0.0,0.0,-0.14761300000000002,-0.339934,-0.763891
