,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,0.200414,-0.450542
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,-0.670733,-0.228106
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,-0.014282900000000001,-0.08218610000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,0.00247711,0.176485
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,0.23933800000000002,0.633258
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,0.301066,0.30390500000000004
0_IWG,0.0,0.0,0.0,0.11789300000000001,-0.0784676,0.0149247
1_IWG,1.43961,0.617899,1.49429,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,0.165702,0.555539
0_PH_1,0.0,0.0,0.0,0.07677289999999999,0.10588800000000001,0.225777
0_PH_2,0.0,0.0,0.0,0.0840936,-0.0722385,0.0427944
0_PH_3,0.0,0.0,0.0,0.506063,0.248744,0.16474
0_PH_4,0.0,0.0,0.0,0.407196,0.405199,-0.269465
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,0.303043,-1.13294
1_PH_0,0.0,0.0,0.0,0.184702,-0.0247262,0.643576
1_PH_1,0.0,0.0,0.0,0.0451704,0.780173,0.47871400000000003
1_PH_2,0.0,0.0,0.0,0.0450344,-0.392509,0.604172
1_PH_3,0.0,0.0,0.0,-0.0877244,0.6347649999999999,-0.28862
1_PH_4,0.0,0.0,0.0,-0.034172,-0.08559510000000001,-0.30585100000000004
1_PH_5,0.0,0.0,0.0,0.482363,0.18087999999999999,0.26161
2_PH_0,0.0,0.0,0.0,0.27204,0.224313,0.400072
2_PH_1,0.0,0.0,0.0,0.753343,0.0612362,0.550918
2_PH_2,0.0,0.0,0.0,0.533736,-0.24918600000000002,-0.43799399999999994
2_PH_3,0.0,0.0,0.0,-0.35515,-0.269175,-0.256064
2_PH_4,0.0,0.0,0.0,0.276933,0.07083930000000001,0.0728057
2_PH_5,0.0,0.0,0.0,0.669554,-0.424125,-0.158901
3_PH_0,0.0,0.0,0.0,0.607735,0.17744300000000002,0.14566600000000002
3_PH_1,0.0,0.0,0.0,0.0902826,-0.42068900000000004,1.0805
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,-0.137913,0.562959
3_PH_3,0.0,0.0,0.0,0.14107999999999998,-0.0835832,0.234435
3_PH_4,0.0,0.0,0.0,0.228751,-0.0317908,-0.32964099999999996
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.391762,0.204508
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,-0.33369499999999996,-0.534215
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,0.430112,-0.0438124
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,-0.400125,-0.200777
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.330042,0.314027
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.857375,-1.0268700000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,0.544836,0.49836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-0.408163,-0.345779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,-0.136352,-0.339223
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,0.23539200000000002,0.155596
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,0.267423,-0.31888
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,0.6514909999999999,-0.167707
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,-0.201544,0.11604
0_ci,0.0,0.0,0.0,0.41687399999999997,-0.252357,0.119554
1_ci,0.0,0.0,0.0,0.0316884,-0.0480548,0.369485
2_ci,0.0,0.0,0.0,0.019884400000000003,0.692131,-0.0642342
3_ci,0.0,0.0,0.0,0.761121,0.323614,0.030288599999999995
0_en,0.0,0.0,0.0,0.246808,-0.359957,-0.0861908
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.851191,-0.280602
2_en,0.873446,1.6752900000000002,1.51755,0.23033800000000001,-0.0785674,-0.350532
3_en,0.0,0.0,0.0,0.44301599999999997,-0.30391,-0.412746
0_hh,0.0,0.0,0.0,-0.369494,-0.226778,-0.45107600000000003
1_hh,0.0,0.0,0.0,0.231296,0.149854,0.02972
2_hh,0.0,0.0,0.0,-0.247995,-0.238075,0.364802
3_hh,0.0,0.0,0.0,0.0159024,0.41917600000000005,0.386783
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.173807,0.49446
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.8380129999999999,0.756101
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,-0.150119,0.11167300000000001
1_wg,0.380927,1.14229,0.7399640000000001,-0.11933900000000001,-0.784041,0.45593
2_wg,0.0,0.0,0.0,0.435542,-0.0171275,0.664525
3_wg,0.0,0.0,0.0,-0.120726,0.09832239999999999,-0.425001
