,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.283727,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.409528,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.043269800000000004,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.317919,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.150073,0.297831
0_ci,0.0,0.0,0.0,-0.61721,0.5028560000000001,0.755394
1_ci,0.0,0.0,0.0,-0.349724,-0.369272,0.239044
2_ci,0.0,0.0,0.0,0.616124,0.179949,0.314639
3_ci,0.0,0.0,0.0,-0.304299,0.320357,0.15604500000000002
0_en,0.0,0.0,0.0,-0.047376999999999996,0.775237,0.571504
1_en,0.0,0.0,0.0,-0.101615,-0.0122679,-0.410922
2_en,0.8459129999999999,0.810394,0.6982649999999999,0.0532815,0.845776,-0.131183
3_en,0.0,0.0,0.0,-0.184364,-0.057709800000000006,-0.030726
0_hh,0.0,0.0,0.0,0.233456,0.281018,-0.150557
1_hh,0.0,0.0,0.0,0.382116,-0.567975,0.319209
2_hh,0.0,0.0,0.0,0.5989770000000001,-0.238458,-0.581196
3_hh,0.0,0.0,0.0,-0.170212,0.406036,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.43057799999999996,0.43932
2_ptc,0.0,0.0,0.0,-0.0778583,-0.544172,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,-0.644726,-0.06970069999999999
1_wg,1.56676,1.50948,1.0548600000000001,0.538822,0.102163,-0.747012
2_wg,0.0,0.0,0.0,0.0242817,0.0812086,-0.32953699999999997
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.0672788,-0.0930697
