,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,-0.0144852,0.128653,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,-0.927486,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,0.21258400000000002,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,-0.450542,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,-0.228106,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,-0.08218610000000001,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,0.176485,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,0.633258,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,0.30390500000000004,-0.205846
0_IWG,0.0,0.0,0.0,-0.014274100000000001,0.0149247,-0.323971
1_IWG,1.39854,1.49429,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,0.555539,0.0385759
0_PH_1,0.0,0.0,0.0,0.38963000000000003,0.225777,-0.675044
0_PH_2,0.0,0.0,0.0,0.605295,0.0427944,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,-0.0281045,0.16474,0.0474429
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,-0.269465,-0.287887
0_PH_5,0.0,0.0,0.0,-0.727387,-1.13294,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,0.643576,0.251189
1_PH_1,0.0,0.0,0.0,0.06402419999999999,0.47871400000000003,0.228985
1_PH_2,0.0,0.0,0.0,0.39999,0.604172,0.548207
1_PH_3,0.0,0.0,0.0,0.095404,-0.28862,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.471174,-0.30585100000000004,-0.583728
1_PH_5,0.0,0.0,0.0,0.288889,0.26161,0.296955
2_PH_0,0.0,0.0,0.0,0.230388,0.400072,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.298545,0.550918,0.35329
2_PH_2,0.0,0.0,0.0,-0.498176,-0.43799399999999994,-0.700397
2_PH_3,0.0,0.0,0.0,0.37549299999999997,-0.256064,0.109628
2_PH_4,0.0,0.0,0.0,-0.227671,0.0728057,0.662644
2_PH_5,0.0,0.0,0.0,0.488695,-0.158901,0.327102
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.14566600000000002,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.7184560000000001,1.0805,-0.340936
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,0.562959,0.819491
3_PH_3,0.0,0.0,0.0,0.402598,0.234435,-0.082717
3_PH_4,0.0,0.0,0.0,-0.269204,-0.32964099999999996,-0.586279
3_PH_5,0.0,0.0,0.0,0.0241314,0.204508,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,-0.534215,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,-0.0438124,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,-0.200777,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,0.314027,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,-1.0268700000000002,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,0.49836,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,-0.345779,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,-0.339223,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,0.155596,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,-0.31888,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,-0.167707,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.11604,-0.202905
0_ci,0.0,0.0,0.0,0.0802192,0.119554,0.353799
1_ci,0.0,0.0,0.0,0.5803560000000001,0.369485,0.0261827
2_ci,0.0,0.0,0.0,-0.166902,-0.0642342,-0.0413983
3_ci,0.0,0.0,0.0,0.07933660000000001,0.030288599999999995,0.00918291
0_en,0.0,0.0,0.0,-0.0359858,-0.0861908,0.10927
1_en,0.0,0.0,0.0,-0.306504,-0.280602,-0.109747
2_en,1.56778,1.51755,0.697332,-0.29594000000000004,-0.350532,-0.603891
3_en,0.0,0.0,0.0,-0.48924300000000004,-0.412746,-0.0111944
0_hh,0.0,0.0,0.0,0.47813500000000003,-0.45107600000000003,-0.120511
1_hh,0.0,0.0,0.0,0.6497609999999999,0.02972,0.0627537
2_hh,0.0,0.0,0.0,-0.370325,0.364802,0.246502
3_hh,0.0,0.0,0.0,0.457826,0.386783,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,0.49446,0.238344
2_ptc,0.0,0.0,0.0,-0.116551,0.756101,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.11167300000000001,-0.315857
1_wg,0.534569,0.7399640000000001,1.37463,-0.43677,0.45593,-0.264781
2_wg,0.0,0.0,0.0,0.047517699999999996,0.664525,0.02973
3_wg,0.0,0.0,0.0,-0.544271,-0.425001,0.0438531
