,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.404503,0.00634131,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.431975,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.10841700000000001,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,-0.16945,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,0.0943982,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.06850930000000001,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.0735833,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.155649,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.512745,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.133242,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,-0.550271,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,1.03999,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.032822199999999996,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.09397380000000001,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.26369699999999996,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.019912400000000004,-0.162108
0_IWG,0.0,0.0,0.0,0.146642,0.48489399999999994,0.123975
1_IWG,1.7973700000000001,0.648998,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.132468,0.228188
0_PH_1,0.0,0.0,0.0,0.317419,-0.0867717,-0.127498
0_PH_2,0.0,0.0,0.0,0.7592300000000001,-0.125401,-0.0259637
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.0887155,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.100246,0.06880639999999999,0.389702
0_PH_5,0.0,0.0,0.0,0.359877,-0.10887000000000001,0.791676
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.15751300000000001,0.346639
1_PH_1,0.0,0.0,0.0,-0.50075,-0.08218510000000001,0.747892
1_PH_2,0.0,0.0,0.0,-0.321017,-0.0162216,-0.650859
1_PH_3,0.0,0.0,0.0,0.0352339,-0.357329,-0.517312
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.66974,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.463167,0.8499959999999999,-0.285771
2_PH_0,0.0,0.0,0.0,0.612375,0.216973,-0.135358
2_PH_1,0.0,0.0,0.0,0.459512,0.148668,0.433485
2_PH_2,0.0,0.0,0.0,0.161157,0.539384,0.501256
2_PH_3,0.0,0.0,0.0,0.164016,0.388748,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.814063,0.396997,0.0928153
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.0672419,-0.528933
3_PH_0,0.0,0.0,0.0,-0.0944557,-0.023105900000000002,-0.283141
3_PH_1,0.0,0.0,0.0,0.738035,0.593673,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.504591,0.41428400000000004,-0.2488
3_PH_3,0.0,0.0,0.0,-0.409429,-0.45914399999999994,0.6291760000000001
3_PH_4,0.0,0.0,0.0,1.04778,0.41598599999999997,0.0520937
3_PH_5,0.0,0.0,0.0,0.0792925,0.166053,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.06806849999999999,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.5141060000000001,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.016555700000000003,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.285134,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.08637130000000001,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.272064,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.06786619999999999,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.684858,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.190368,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.775011,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.102868,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.41928999999999994,0.00198802
0_ci,0.0,0.0,0.0,-0.61721,0.304693,0.580968
1_ci,0.0,0.0,0.0,-0.349724,-0.00608423,-0.601252
2_ci,0.0,0.0,0.0,0.616124,0.175618,0.24232199999999998
3_ci,0.0,0.0,0.0,-0.304299,-0.0133003,0.9850700000000001
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.024113,-0.668529
1_en,0.0,0.0,0.0,-0.101615,0.174574,0.211417
2_en,0.8459129999999999,0.622711,1.17527,0.0532815,0.164939,0.276889
3_en,0.0,0.0,0.0,-0.184364,0.25258400000000003,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.233456,-0.43505,0.0145042
1_hh,0.0,0.0,0.0,0.382116,0.329364,0.39201199999999997
2_hh,0.0,0.0,0.0,0.5989770000000001,-0.46678800000000004,-0.0941225
3_hh,0.0,0.0,0.0,-0.170212,0.541037,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.794285,-0.963316
2_ptc,0.0,0.0,0.0,-0.0778583,-0.06697689999999999,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.367147,-0.18524300000000002
1_wg,1.56676,1.30446,1.2172399999999999,0.538822,-0.5683229999999999,0.19919800000000001
2_wg,0.0,0.0,0.0,0.0242817,0.0172944,1.06492
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.426029,0.539508
