,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,-0.372583,-0.107674,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,0.63193,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,-0.309523,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,-0.175814,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,-0.19284500000000002,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,-0.00874567,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,0.017337099999999998,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,0.0507082,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,-0.565934,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,0.05088259999999999,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,0.6984020000000001,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,0.0811713,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,0.5635,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.24567399999999998,-0.69991
0_IWG,0.0,0.0,0.0,-0.040945800000000004,0.39131900000000003,-0.122859
1_IWG,0.8327190000000001,1.17346,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.8655229999999999,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,-0.156948,0.363921,0.387511
0_PH_2,0.0,0.0,0.0,0.20395,-0.33962800000000004,0.945472
0_PH_3,0.0,0.0,0.0,0.114074,0.832641,-0.204556
0_PH_4,0.0,0.0,0.0,0.118096,0.6233420000000001,0.0270233
0_PH_5,0.0,0.0,0.0,-0.449672,-0.09930030000000001,-0.631488
1_PH_0,0.0,0.0,0.0,-0.280036,0.182802,-0.268099
1_PH_1,0.0,0.0,0.0,0.507402,0.646277,-0.392242
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.811208,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,0.0253637,0.23756300000000002,0.772299
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.00512217,-0.00773589
1_PH_5,0.0,0.0,0.0,0.381875,0.6064350000000001,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.31202199999999997,0.11741800000000001
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,-0.842709,0.419363
2_PH_2,0.0,0.0,0.0,0.45747,-0.061095000000000003,0.19173199999999999
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.07938400000000001,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.0169428,0.258992,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,0.155426,-0.595064,0.122077
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.8369479999999999,0.39578
3_PH_1,0.0,0.0,0.0,-0.445007,-0.24721100000000001,0.43831099999999995
3_PH_2,0.0,0.0,0.0,0.418759,0.09724780000000001,0.0829979
3_PH_3,0.0,0.0,0.0,0.538782,0.256353,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,-0.0808907,-0.581745
3_PH_5,0.0,0.0,0.0,-0.188254,0.18373699999999998,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.574308,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,-0.239524,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.0461343,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.290585,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,-0.0683556,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,-0.667442,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,0.728422,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.162272,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.251103,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.49084099999999997,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.41897700000000004,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.195951,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.198545,0.256763,0.265013
1_ci,0.0,0.0,0.0,0.828355,-0.0908799,-0.155398
2_ci,0.0,0.0,0.0,0.159609,0.457625,0.319092
3_ci,0.0,0.0,0.0,-0.356096,0.31992800000000005,0.23621399999999998
0_en,0.0,0.0,0.0,0.028320799999999997,0.373146,-0.107471
1_en,0.0,0.0,0.0,-0.186633,-0.367452,-0.462445
2_en,1.80308,0.8351139999999999,0.6817840000000001,-0.8698040000000001,-0.560327,0.5151060000000001
3_en,0.0,0.0,0.0,0.015442700000000002,0.223144,-0.0103119
0_hh,0.0,0.0,0.0,-0.22665300000000002,-0.22468400000000002,0.331012
1_hh,0.0,0.0,0.0,-0.048130900000000004,-0.31859699999999996,0.0375473
2_hh,0.0,0.0,0.0,0.5948899999999999,0.33209299999999997,0.12253499999999999
3_hh,0.0,0.0,0.0,0.026518700000000003,0.27055100000000004,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,-0.133373,0.338758
2_ptc,0.0,0.0,0.0,0.864334,0.394754,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,-0.237046,0.49012799999999995
1_wg,0.871706,0.38589,0.41117200000000004,0.8186869999999999,0.679707,0.450032
2_wg,0.0,0.0,0.0,0.239866,0.163451,0.517075
3_wg,0.0,0.0,0.0,-0.0499235,-0.41387299999999994,0.269489
