,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,0.0587837,0.309815,0.16128399999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,-0.16842200000000002,0.000878555
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,-0.0825038,0.278072
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,-0.0908683,0.0393538
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,0.0852974,-0.0246805
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,-0.427971,-0.42305699999999996
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,-0.29465,0.535832
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,0.0315525,0.523962
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,-0.200071,0.322529
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,0.011784000000000001,0.0603363
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,-0.389419,0.956614
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,0.910517,-0.357781
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,0.346114,-0.913875
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.261853,0.161153
0_IWG,0.0,0.0,0.0,-0.173628,0.519936,0.039842800000000005
1_IWG,1.59867,1.11141,0.401876,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.45965,0.6036
0_PH_1,0.0,0.0,0.0,0.462161,-0.21567199999999997,0.571454
0_PH_2,0.0,0.0,0.0,0.0388045,0.114271,0.478758
0_PH_3,0.0,0.0,0.0,0.366736,0.457125,0.11488
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.839192,0.548261
0_PH_5,0.0,0.0,0.0,0.291602,0.272204,-0.362099
1_PH_0,0.0,0.0,0.0,0.483304,0.534799,0.569743
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,0.00032935099999999997,-0.572914
1_PH_2,0.0,0.0,0.0,0.181301,0.031559699999999996,0.713699
1_PH_3,0.0,0.0,0.0,0.0196175,0.025944,0.6169600000000001
1_PH_4,0.0,0.0,0.0,0.727858,0.25689,-0.49206700000000003
1_PH_5,0.0,0.0,0.0,0.39566599999999996,-0.582363,0.819651
2_PH_0,0.0,0.0,0.0,0.287162,0.8421350000000001,0.545754
2_PH_1,0.0,0.0,0.0,0.591271,0.232619,0.8002640000000001
2_PH_2,0.0,0.0,0.0,0.110866,0.701577,-0.396861
2_PH_3,0.0,0.0,0.0,0.48986,-0.054286400000000005,-0.26554
2_PH_4,0.0,0.0,0.0,0.0756318,-0.0669684,0.623062
2_PH_5,0.0,0.0,0.0,0.32360900000000004,0.268941,0.39719
3_PH_0,0.0,0.0,0.0,0.395869,-0.185678,-0.624748
3_PH_1,0.0,0.0,0.0,-0.240825,-0.14466400000000001,-0.014725
3_PH_2,0.0,0.0,0.0,0.12201500000000001,-0.0117583,0.328177
3_PH_3,0.0,0.0,0.0,1.00044,-0.121055,0.530967
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.00302623,-0.587421
3_PH_5,0.0,0.0,0.0,0.094465,0.0371696,0.5851069999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.07801720000000001,0.267477
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.67507,0.545968
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,0.42791599999999996,0.179618
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,0.0974824,0.600194
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.343045,0.003153
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,0.723402,0.47759399999999996
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,0.321198,-0.427651
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.200972,0.181121
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,-0.221617,-0.364252
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,0.198652,-0.345103
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,0.453186,-0.358794
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,0.0847435,-0.0485125
0_ci,0.0,0.0,0.0,-0.13606,-0.461816,-0.0374315
1_ci,0.0,0.0,0.0,0.032384699999999995,0.060697900000000006,0.6159020000000001
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.313754,-0.0981733
3_ci,0.0,0.0,0.0,0.397093,-0.48073599999999994,0.131901
0_en,0.0,0.0,0.0,0.22145399999999998,0.16181500000000001,0.017025799999999997
1_en,0.0,0.0,0.0,0.608264,-0.027404700000000004,-0.00999563
2_en,1.5920100000000001,1.04549,0.6125010000000001,-0.326325,0.169016,0.568162
3_en,0.0,0.0,0.0,0.597967,-0.381142,0.136918
0_hh,0.0,0.0,0.0,0.211519,0.479958,-0.47507
1_hh,0.0,0.0,0.0,-0.00746661,0.112927,-0.31285599999999997
2_hh,0.0,0.0,0.0,-0.355297,0.17838900000000002,0.555275
3_hh,0.0,0.0,0.0,-0.0990079,-0.406777,0.72129
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.374749,0.0653696
2_ptc,0.0,0.0,0.0,-0.281839,0.218572,-0.17364200000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,-0.00695618,-0.348624
1_wg,1.23837,0.9554520000000001,0.93775,0.357034,0.43244799999999994,0.324734
2_wg,0.0,0.0,0.0,-0.40283,0.0389491,-0.0292869
3_wg,0.0,0.0,0.0,0.769138,0.389227,0.301701
