,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.13188,1.00535
1_PH_1,0.0,0.0,0.0,0.0918308,-0.115534,-0.144333
1_PH_2,0.0,0.0,0.0,0.130176,-0.541706,0.486975
1_PH_3,0.0,0.0,0.0,0.145242,-0.431704,-0.19485
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.155026,-0.111952
1_PH_5,0.0,0.0,0.0,0.657878,-0.48466099999999995,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.0634731,-0.184906
2_PH_1,0.0,0.0,0.0,0.146547,-0.08858939999999998,0.863776
2_PH_2,0.0,0.0,0.0,0.155365,0.311633,0.16003900000000001
2_PH_3,0.0,0.0,0.0,0.5949439999999999,-0.396271,0.191327
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.18048599999999998,0.0164512
2_PH_5,0.0,0.0,0.0,-0.196099,0.525313,-0.493875
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.5067659999999999,0.59725
3_PH_1,0.0,0.0,0.0,0.278956,0.397811,0.139455
3_PH_2,0.0,0.0,0.0,0.881184,-0.235346,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,-0.335204,0.00325914,0.36837
3_PH_4,0.0,0.0,0.0,0.485599,-0.618821,0.44965200000000005
3_PH_5,0.0,0.0,0.0,0.19176400000000002,-0.135661,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.155102,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.309825,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.28784299999999996,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.922747,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,-0.37082,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.4417,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.273037,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.07508619999999999,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.331904,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.16496,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.17884,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.045841900000000005,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.00857892,0.138622,-0.34741700000000003
1_ci,0.0,0.0,0.0,-0.0727784,0.033384,0.39515900000000004
2_ci,0.0,0.0,0.0,0.0100243,-0.384741,0.26613000000000003
3_ci,0.0,0.0,0.0,0.157404,-0.7036720000000001,-0.099202
0_en,0.0,0.0,0.0,0.15151099999999998,0.182894,0.37441599999999997
1_en,0.0,0.0,0.0,-0.214442,-0.0340069,0.8176180000000001
2_en,0.743933,0.845519,1.14888,0.104262,-0.526496,0.408677
3_en,0.0,0.0,0.0,0.429588,0.419383,0.52232
0_hh,0.0,0.0,0.0,0.7462770000000001,0.12803499999999998,-0.00399785
1_hh,0.0,0.0,0.0,-0.718475,0.0951343,0.251796
2_hh,0.0,0.0,0.0,0.498338,1.20563,0.307199
3_hh,0.0,0.0,0.0,-0.120994,0.207512,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.9559350000000001,-0.563484
2_ptc,0.0,0.0,0.0,-0.123431,-0.0327223,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.0356433,0.246671
1_wg,0.736003,0.9055799999999999,0.928163,0.203175,-0.643368,0.334918
2_wg,0.0,0.0,0.0,0.021834,1.17525,-0.151943
3_wg,0.0,0.0,0.0,-0.284675,0.612069,0.209912
