,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,0.427083,-0.38349099999999997,-0.30041599999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,-0.10070599999999999,0.090111
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,0.134873,-0.0855661
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,-0.47392,0.284667
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,-0.395137,0.14924400000000002
0_IWG,0.0,0.0,0.0,0.313697,-0.7562,-0.6169979999999999
1_IWG,1.14826,-0.00987881,1.4617200000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,0.0626694,-0.417783
0_PH_1,0.0,0.0,0.0,-0.217941,-0.373132,-0.131383
0_PH_2,0.0,0.0,0.0,0.18197,0.407103,0.314596
0_PH_3,0.0,0.0,0.0,-0.548234,-0.08709860000000001,0.5036470000000001
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.24082199999999998,-0.394584
0_PH_5,0.0,0.0,0.0,0.347804,-0.558955,0.22502199999999997
1_PH_0,0.0,0.0,0.0,0.053412699999999994,-0.24118,0.0241082
1_PH_1,0.0,0.0,0.0,-0.176401,0.287312,0.32665500000000003
1_PH_2,0.0,0.0,0.0,0.0782942,-0.251662,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,0.654085,-0.45133500000000004,0.134907
1_PH_4,0.0,0.0,0.0,-0.522005,0.48889,0.172318
1_PH_5,0.0,0.0,0.0,0.00898701,0.571113,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,-0.179945,0.199125,0.0256978
2_PH_1,0.0,0.0,0.0,-0.0742164,-0.29734299999999997,-0.0763241
2_PH_2,0.0,0.0,0.0,0.168356,-0.0121219,0.294888
2_PH_3,0.0,0.0,0.0,0.21155,0.27252600000000005,-0.426662
2_PH_4,0.0,0.0,0.0,-0.212085,0.266969,0.215639
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.0954299,0.536844
3_PH_0,0.0,0.0,0.0,0.690398,-0.226023,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.010824,0.253655
3_PH_2,0.0,0.0,0.0,0.316486,-0.400599,0.0183022
3_PH_3,0.0,0.0,0.0,-0.499154,-0.662809,0.347558
3_PH_4,0.0,0.0,0.0,0.8987780000000001,-0.366406,-0.386996
3_PH_5,0.0,0.0,0.0,0.784129,0.18199500000000002,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.18971,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-0.055963099999999995,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,1.7574599999999998,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,0.489752,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.529347,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.249896,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.146201,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,-0.39931500000000003,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,0.019375599999999996,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.12483699999999999,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.595229,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,-0.13004300000000002,0.20054
0_ci,0.0,0.0,0.0,0.5477350000000001,0.482439,-0.0942018
1_ci,0.0,0.0,0.0,0.0359758,0.14485699999999999,-0.553523
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.22878,-0.11985499999999999
3_ci,0.0,0.0,0.0,-0.280593,0.22600100000000004,0.283134
0_en,0.0,0.0,0.0,-0.231256,-0.148533,0.284088
1_en,0.0,0.0,0.0,0.167008,0.0335504,0.270461
2_en,1.17172,1.62821,0.653613,0.35065599999999997,-0.190775,0.721777
3_en,0.0,0.0,0.0,-0.440938,0.7146399999999999,-0.240972
0_hh,0.0,0.0,0.0,0.0266464,0.16879,0.47695699999999996
1_hh,0.0,0.0,0.0,0.407289,-0.254256,-0.16175699999999998
2_hh,0.0,0.0,0.0,0.47112200000000004,0.246077,-0.200541
3_hh,0.0,0.0,0.0,0.159849,0.643979,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,-0.242106,-0.0295847
2_ptc,0.0,0.0,0.0,-0.149004,0.33955,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.257737,0.118862
1_wg,0.615424,0.939192,0.610171,0.40624499999999997,0.347943,0.9327850000000001
2_wg,0.0,0.0,0.0,0.0703235,0.617794,0.490195
3_wg,0.0,0.0,0.0,0.9114549999999999,0.299297,-0.392495
