,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_3,0.0,0.0,0.0,-0.575379,0.34620100000000004,-0.33214
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.32959299999999997,-0.262675
0_ci,0.0,0.0,0.0,0.41756400000000005,0.26379,0.36384
1_ci,0.0,0.0,0.0,0.479404,0.221408,-0.44750500000000004
2_ci,0.0,0.0,0.0,0.486484,0.10169199999999999,-0.219133
3_ci,0.0,0.0,0.0,0.0287074,0.257946,0.44332299999999997
0_en,0.0,0.0,0.0,0.195758,0.711178,0.152779
1_en,0.0,0.0,0.0,-0.0042787,0.326967,0.12053699999999999
2_en,1.36459,2.2084599999999996,1.00114,0.326209,-0.473004,0.317927
3_en,0.0,0.0,0.0,0.257711,0.176799,0.299508
0_hh,0.0,0.0,0.0,-0.169054,0.167946,0.08204539999999999
1_hh,0.0,0.0,0.0,-0.336646,0.685823,-0.0562114
2_hh,0.0,0.0,0.0,-0.411289,0.284722,0.15496
3_hh,0.0,0.0,0.0,-0.426932,0.0344214,-0.271277
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,-0.23517,0.49894799999999995
2_ptc,0.0,0.0,0.0,0.0477606,-0.541403,0.822109
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.305751,0.369748
1_wg,0.8248979999999999,0.892487,0.736084,0.8402709999999999,0.376583,0.362526
2_wg,0.0,0.0,0.0,-0.0396815,0.0751686,0.092489
3_wg,0.0,0.0,0.0,-0.320343,0.9323530000000001,-0.977032
