,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_1,0.0,0.0,0.0,0.716973,0.600194,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.003153,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,0.47759399999999996,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,-0.427651,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.181121,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,-0.364252,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,-0.345103,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,-0.358794,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,-0.0485125,-0.202905
0_ci,0.0,0.0,0.0,0.541647,-0.0374315,0.353799
1_ci,0.0,0.0,0.0,-0.111322,0.6159020000000001,0.0261827
2_ci,0.0,0.0,0.0,0.634092,-0.0981733,-0.0413983
3_ci,0.0,0.0,0.0,-0.246448,0.131901,0.00918291
0_en,0.0,0.0,0.0,-0.18576600000000001,0.017025799999999997,0.10927
1_en,0.0,0.0,0.0,0.21835500000000002,-0.00999563,-0.109747
2_en,1.2148299999999999,0.6125010000000001,0.697332,0.15976600000000002,0.568162,-0.603891
3_en,0.0,0.0,0.0,0.575016,0.136918,-0.0111944
0_hh,0.0,0.0,0.0,0.0580852,-0.47507,-0.120511
1_hh,0.0,0.0,0.0,0.601917,-0.31285599999999997,0.0627537
2_hh,0.0,0.0,0.0,-0.131518,0.555275,0.246502
3_hh,0.0,0.0,0.0,0.6527729999999999,0.72129,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,0.0653696,0.238344
2_ptc,0.0,0.0,0.0,-0.507958,-0.17364200000000002,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,-0.348624,-0.315857
1_wg,0.822768,0.93775,1.37463,0.21440700000000001,0.324734,-0.264781
2_wg,0.0,0.0,0.0,0.4594,-0.0292869,0.02973
3_wg,0.0,0.0,0.0,-0.685117,0.301701,0.0438531
