,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,0.319922,-0.14097200000000001,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,-0.07057530000000001,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,-0.281971,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,-0.520119,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.155702,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.027979300000000002,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.637831,-0.2238
0_IWG,0.0,0.0,0.0,-0.73745,0.35277800000000004,0.32001999999999997
1_IWG,1.6886700000000001,1.36424,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,0.47133500000000006,0.33372399999999997
0_PH_1,0.0,0.0,0.0,0.531025,0.910917,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.10646300000000002,-0.0489151,0.17436500000000002
0_PH_3,0.0,0.0,0.0,0.110698,0.2678,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.340975,1.03646,0.231896
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,-0.387306,-0.433012
1_PH_0,0.0,0.0,0.0,0.0885284,0.45459700000000003,0.162496
1_PH_1,0.0,0.0,0.0,-0.26556,-0.456575,-0.406855
1_PH_2,0.0,0.0,0.0,0.937074,-0.345478,0.0651461
1_PH_3,0.0,0.0,0.0,0.224475,-0.22153499999999998,-0.188183
1_PH_4,0.0,0.0,0.0,0.41466499999999995,-0.173315,0.370676
1_PH_5,0.0,0.0,0.0,0.495567,0.647038,-0.421221
2_PH_0,0.0,0.0,0.0,-0.421163,-0.14658,-0.354639
2_PH_1,0.0,0.0,0.0,0.445431,0.48727700000000007,0.995959
2_PH_2,0.0,0.0,0.0,0.625629,0.150241,-0.00588411
2_PH_3,0.0,0.0,0.0,0.283026,-0.204645,0.32405100000000003
2_PH_4,0.0,0.0,0.0,-0.240587,-0.193736,-0.0328158
2_PH_5,0.0,0.0,0.0,-0.541197,-0.0605622,-0.00848033
3_PH_0,0.0,0.0,0.0,-1.06908,-0.186308,0.174163
3_PH_1,0.0,0.0,0.0,-0.0245482,-0.23777399999999999,-0.33974
3_PH_2,0.0,0.0,0.0,0.289966,0.194882,0.437695
3_PH_3,0.0,0.0,0.0,0.271298,1.05426,-0.270438
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,-0.08467569999999999,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,-0.0065907,-0.039989800000000006,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-0.169239,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,-0.21781999999999999,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.5643699999999999,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.00806189,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.274364,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.0230071,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.139094,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,-0.724978,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.26179600000000003,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.221165,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.0503543,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.14009100000000002,-0.228594
0_ci,0.0,0.0,0.0,-0.261323,0.233006,0.363707
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.180679,0.413875
2_ci,0.0,0.0,0.0,-0.209709,-0.013597899999999998,0.20556300000000002
3_ci,0.0,0.0,0.0,-0.372411,-1.0013,0.188164
0_en,0.0,0.0,0.0,-0.108726,-0.447952,0.106332
1_en,0.0,0.0,0.0,-0.412026,-0.397359,-0.410941
2_en,1.06302,1.10391,0.551443,-0.10987899999999999,-0.205933,0.342196
3_en,0.0,0.0,0.0,-0.128156,-0.542879,0.574218
0_hh,0.0,0.0,0.0,-0.382013,0.016557299999999997,0.127182
1_hh,0.0,0.0,0.0,0.24329699999999999,0.529636,-0.0179913
2_hh,0.0,0.0,0.0,0.17661400000000002,-0.289957,0.08587460000000001
3_hh,0.0,0.0,0.0,-0.190437,-0.623939,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.6633979999999999,-0.496672
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.232835,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.18876500000000002,0.983612
1_wg,1.10453,1.12542,1.60953,-0.077014,-0.237891,-0.726887
2_wg,0.0,0.0,0.0,0.280102,0.43579799999999996,0.23726399999999997
3_wg,0.0,0.0,0.0,0.196914,0.40431,-0.129592
