,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_5,0.0,0.0,0.0,-0.365562,-0.145563,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.030302600000000002,-0.34581,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.665755,0.6164310000000001,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28499800000000003,-0.24192600000000003,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.360046,-0.222727,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.384284,0.556631,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.21644899999999997,-0.5516270000000001,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.544505,0.107055,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.6487069999999999,0.740594,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.18879,0.144526,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.544309,-0.27936500000000003,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-1.29585,0.271755,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.314332,0.297831,0.430892
0_ci,0.0,0.0,0.0,-0.0581982,0.755394,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.73764,0.239044,0.21309699999999998
2_ci,0.0,0.0,0.0,0.548878,0.314639,0.281609
3_ci,0.0,0.0,0.0,0.503826,0.15604500000000002,-0.00164306
0_en,0.0,0.0,0.0,0.316183,0.571504,0.276111
1_en,0.0,0.0,0.0,0.18995399999999998,-0.410922,0.48031
2_en,1.16867,0.6982649999999999,1.50383,1.12858,-0.131183,0.517951
3_en,0.0,0.0,0.0,-0.406033,-0.030726,-0.332808
0_hh,0.0,0.0,0.0,0.460996,-0.150557,-0.254886
1_hh,0.0,0.0,0.0,0.178274,0.319209,-0.640524
2_hh,0.0,0.0,0.0,0.21478000000000003,-0.581196,-0.022143
3_hh,0.0,0.0,0.0,0.294199,0.690392,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.217534,0.43932,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.0852275,-0.41858999999999996,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.249304,-0.06970069999999999,-0.19717200000000001
1_wg,0.469159,1.0548600000000001,1.02644,-0.308873,-0.747012,0.254405
2_wg,0.0,0.0,0.0,-0.08317619999999999,-0.32953699999999997,-0.13901
3_wg,0.0,0.0,0.0,0.163744,-0.0930697,-0.597226
