,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,-0.43154,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,0.291743,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.16916199999999998,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,-0.28617,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.46761,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,-0.40065300000000004,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,1.00005,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.182908,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,0.0770416,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,-0.73554,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,-0.144563,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,-0.418304,-0.502342
0_ci,0.0,0.0,0.0,0.5477350000000001,-0.163347,0.548345
1_ci,0.0,0.0,0.0,0.0359758,0.384696,0.238261
2_ci,0.0,0.0,0.0,-0.29373499999999997,-0.13661099999999998,0.320533
3_ci,0.0,0.0,0.0,-0.280593,-0.242098,0.156634
0_en,0.0,0.0,0.0,-0.231256,0.334681,0.41502
1_en,0.0,0.0,0.0,0.167008,0.629942,0.0746958
2_en,1.17172,0.748264,0.98616,0.35065599999999997,-0.799782,0.14544
3_en,0.0,0.0,0.0,-0.440938,-0.249721,0.127063
0_hh,0.0,0.0,0.0,0.0266464,-0.0352748,-0.221565
1_hh,0.0,0.0,0.0,0.407289,-0.129918,0.9759680000000001
2_hh,0.0,0.0,0.0,0.47112200000000004,0.5411050000000001,-0.0783231
3_hh,0.0,0.0,0.0,0.159849,0.296082,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,0.47927299999999995,0.08518669999999999
2_ptc,0.0,0.0,0.0,-0.149004,0.5358890000000001,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,-0.294987,0.452908
1_wg,0.615424,0.9606110000000001,1.18954,0.40624499999999997,1.00039,0.22949099999999997
2_wg,0.0,0.0,0.0,0.0703235,-0.08646519999999999,1.36881
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.176306,0.3245
