,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,0.0758203,-0.527628
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,-0.07451189999999999,0.252314
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,-0.258902,-0.0368024
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.204322,0.023175900000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,0.8652120000000001,-0.574825
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,0.179083,-0.0299183
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.696628,0.219125
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.336982,-0.219654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.218479,-0.274852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-0.4445,0.14056400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,-0.625851,0.226617
0_ci,0.0,0.0,0.0,0.41687399999999997,-0.056865599999999995,0.34280700000000003
1_ci,0.0,0.0,0.0,0.0316884,-0.687299,-0.10666099999999999
2_ci,0.0,0.0,0.0,0.019884400000000003,0.360581,0.00238995
3_ci,0.0,0.0,0.0,0.761121,-0.291092,0.5991
0_en,0.0,0.0,0.0,0.246808,0.053889599999999996,0.318941
1_en,0.0,0.0,0.0,-0.11251300000000002,0.242337,-0.781379
2_en,0.873446,0.9992549999999999,0.981517,0.23033800000000001,-0.29102100000000003,0.502526
3_en,0.0,0.0,0.0,0.44301599999999997,-0.05991509999999999,0.382736
0_hh,0.0,0.0,0.0,-0.369494,-0.477533,0.37753000000000003
1_hh,0.0,0.0,0.0,0.231296,0.414117,0.49440100000000003
2_hh,0.0,0.0,0.0,-0.247995,0.338327,-0.31987
3_hh,0.0,0.0,0.0,0.0159024,0.0956432,-0.292749
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.228102,-0.171537
2_ptc,0.0,0.0,0.0,0.7591220000000001,-0.109497,0.236252
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.12211400000000001,-0.0553586
1_wg,0.380927,0.850176,1.44254,-0.11933900000000001,0.06750700000000001,-0.493227
2_wg,0.0,0.0,0.0,0.435542,0.665316,0.186802
3_wg,0.0,0.0,0.0,-0.120726,-0.521753,-0.17877200000000001
