,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_2,0.0,0.0,0.0,0.539384,0.309929,0.294888
2_PH_3,0.0,0.0,0.0,0.388748,0.174897,-0.426662
2_PH_4,0.0,0.0,0.0,0.396997,-0.22368200000000002,0.215639
2_PH_5,0.0,0.0,0.0,0.0672419,-0.270447,0.536844
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,0.22510100000000002,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,0.593673,0.27477399999999996,0.253655
3_PH_2,0.0,0.0,0.0,0.41428400000000004,0.9044559999999999,0.0183022
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,0.736585,0.347558
3_PH_4,0.0,0.0,0.0,0.41598599999999997,-0.292653,-0.386996
3_PH_5,0.0,0.0,0.0,0.166053,-0.145563,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,-0.34581,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,0.6164310000000001,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,-0.24192600000000003,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,-0.222727,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.556631,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,-0.5516270000000001,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,0.107055,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.740594,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,0.144526,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,-0.27936500000000003,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,0.271755,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,0.297831,0.20054
0_ci,0.0,0.0,0.0,0.304693,0.755394,-0.0942018
1_ci,0.0,0.0,0.0,-0.00608423,0.239044,-0.553523
2_ci,0.0,0.0,0.0,0.175618,0.314639,-0.11985499999999999
3_ci,0.0,0.0,0.0,-0.0133003,0.15604500000000002,0.283134
0_en,0.0,0.0,0.0,-0.024113,0.571504,0.284088
1_en,0.0,0.0,0.0,0.174574,-0.410922,0.270461
2_en,0.622711,0.6982649999999999,0.653613,0.164939,-0.131183,0.721777
3_en,0.0,0.0,0.0,0.25258400000000003,-0.030726,-0.240972
0_hh,0.0,0.0,0.0,-0.43505,-0.150557,0.47695699999999996
1_hh,0.0,0.0,0.0,0.329364,0.319209,-0.16175699999999998
2_hh,0.0,0.0,0.0,-0.46678800000000004,-0.581196,-0.200541
3_hh,0.0,0.0,0.0,0.541037,0.690392,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,0.43932,-0.0295847
2_ptc,0.0,0.0,0.0,-0.06697689999999999,-0.41858999999999996,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,-0.06970069999999999,0.118862
1_wg,1.30446,1.0548600000000001,0.610171,-0.5683229999999999,-0.747012,0.9327850000000001
2_wg,0.0,0.0,0.0,0.0172944,-0.32953699999999997,0.490195
3_wg,0.0,0.0,0.0,-0.426029,-0.0930697,-0.392495
