,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,-0.305259,0.237315,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,-0.407706,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.17616600000000002,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,-0.0962397,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.684331,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.0930249,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,-0.106726,0.5160560000000001
0_IWG,0.0,0.0,0.0,0.755343,-0.23318899999999998,0.46707299999999996
1_IWG,0.751505,0.9416110000000001,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.07991310000000001,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.729216,-0.8012739999999999,-0.383427
0_PH_2,0.0,0.0,0.0,-0.372852,-0.0318645,-0.0693758
0_PH_3,0.0,0.0,0.0,0.193683,0.00613201,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.7039529999999999,-0.42210200000000003,0.128471
0_PH_5,0.0,0.0,0.0,0.0326637,-0.665087,0.0394834
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.546975,1.00535
1_PH_1,0.0,0.0,0.0,0.53652,-0.115076,-0.144333
1_PH_2,0.0,0.0,0.0,0.362039,-0.614538,0.486975
1_PH_3,0.0,0.0,0.0,0.264783,0.451142,-0.19485
1_PH_4,0.0,0.0,0.0,0.279999,0.516818,-0.111952
1_PH_5,0.0,0.0,0.0,0.40402,-0.514995,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,-0.719134,-0.356112,-0.184906
2_PH_1,0.0,0.0,0.0,-0.241182,0.362454,0.863776
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.684056,0.16003900000000001
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.166348,0.191327
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.536882,0.0164512
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.349977,-0.493875
3_PH_0,0.0,0.0,0.0,0.499443,0.442767,0.59725
3_PH_1,0.0,0.0,0.0,0.550705,0.0995,0.139455
3_PH_2,0.0,0.0,0.0,0.48545,0.391472,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,0.0721968,0.44711899999999993,0.36837
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.44049499999999997,0.44965200000000005
3_PH_5,0.0,0.0,0.0,0.414919,-0.30186599999999997,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.206154,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.00928573,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.0645167,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.408174,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.41997799999999996,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.08812489999999999,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.0810055,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.47301000000000004,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.146179,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.345067,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.509976,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.42349899999999996,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.593943,0.30937800000000004,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.459258,-0.5963229999999999,0.39515900000000004
2_ci,0.0,0.0,0.0,0.0715045,0.17557,0.26613000000000003
3_ci,0.0,0.0,0.0,0.39309,0.395451,-0.099202
0_en,0.0,0.0,0.0,-0.26257800000000003,0.722518,0.37441599999999997
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.31499699999999997,0.8176180000000001
2_en,1.44074,1.3965,1.14888,0.0893541,0.236433,0.408677
3_en,0.0,0.0,0.0,-0.0765573,0.9990959999999999,0.52232
0_hh,0.0,0.0,0.0,-0.134223,0.171895,-0.00399785
1_hh,0.0,0.0,0.0,0.00510745,0.306133,0.251796
2_hh,0.0,0.0,0.0,-0.284538,-0.167025,0.307199
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.391165,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.563996,-0.563484
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.0879712,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.061138,0.246671
1_wg,0.590913,0.84347,0.928163,0.06637180000000001,-0.22055300000000003,0.334918
2_wg,0.0,0.0,0.0,0.12263900000000001,0.435953,-0.151943
3_wg,0.0,0.0,0.0,-0.00831009,-0.29939,0.209912
