,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_2,0.0,0.0,0.0,0.9100280000000001,0.393525,0.31504
1_PH_3,0.0,0.0,0.0,0.598742,1.04986,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.9715389999999999,1.0372,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.458542,0.856218,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.366019,0.027198200000000002,0.138473
2_PH_1,0.0,0.0,0.0,-0.545272,-0.33657,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.0140151,0.8289629999999999,0.597352
2_PH_3,0.0,0.0,0.0,0.29404,0.515462,0.144205
2_PH_4,0.0,0.0,0.0,-0.22161999999999998,0.490451,0.301081
2_PH_5,0.0,0.0,0.0,0.39166799999999996,-0.0405287,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.461963,-0.00225722,0.370626
3_PH_1,0.0,0.0,0.0,-0.251708,-0.297246,-0.373175
3_PH_2,0.0,0.0,0.0,0.165811,0.0345064,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.21667600000000004,0.052797800000000006,-0.773227
3_PH_4,0.0,0.0,0.0,0.119052,-0.255684,0.306161
3_PH_5,0.0,0.0,0.0,0.07079339999999999,0.129434,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.295239,-0.573781,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.742445,-0.107172,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.314675,-0.0471714,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.176919,-0.017170599999999998,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.623253,0.653961,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.012458,0.744762,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011134200000000002,-0.583569,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.129521,0.0158733,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.917427,-0.028620999999999997,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.256103,-0.0822057,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.026815,0.161712,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.104172,0.29657,-0.650836
0_ci,0.0,0.0,0.0,-0.12721300000000002,0.27964,0.0618837
1_ci,0.0,0.0,0.0,0.029139699999999998,-0.194499,0.469504
2_ci,0.0,0.0,0.0,-0.40618699999999996,-0.6211,-0.334136
3_ci,0.0,0.0,0.0,-0.494105,-0.343477,-0.204988
0_en,0.0,0.0,0.0,0.509829,0.968046,0.544345
1_en,0.0,0.0,0.0,0.113607,-0.333486,0.086104
2_en,0.33085,1.15524,1.17766,0.172394,0.0945587,0.00825143
3_en,0.0,0.0,0.0,-0.10443399999999999,0.0323303,0.812288
0_hh,0.0,0.0,0.0,0.09703889999999998,-0.501505,0.565742
1_hh,0.0,0.0,0.0,0.176977,-0.114317,0.286057
2_hh,0.0,0.0,0.0,0.397358,0.0281303,0.120422
3_hh,0.0,0.0,0.0,-0.447899,0.149069,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0667582,0.663246,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.241653,0.551875,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.504207,0.41753500000000004,0.371515
1_wg,1.1171,0.428336,1.29616,0.404821,0.719962,-0.205389
2_wg,0.0,0.0,0.0,0.655033,-0.0339032,0.786573
3_wg,0.0,0.0,0.0,-0.0793983,0.039698800000000006,0.392085
