,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_5,0.0,0.0,0.0,0.00592846,0.328735,0.117275
0_IWG,0.0,0.0,0.0,0.892864,0.703257,0.287792
1_IWG,0.648464,0.644979,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,-0.15931700000000001,0.811132
0_PH_1,0.0,0.0,0.0,-0.503731,-0.600835,-0.203377
0_PH_2,0.0,0.0,0.0,0.563444,-0.00983207,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,0.2439,-0.358717,0.153774
0_PH_4,0.0,0.0,0.0,-0.106771,0.141234,-0.182221
0_PH_5,0.0,0.0,0.0,0.863409,0.08951260000000001,0.476714
1_PH_0,0.0,0.0,0.0,0.26414699999999997,0.253931,-0.219009
1_PH_1,0.0,0.0,0.0,0.383823,0.839139,0.31851
1_PH_2,0.0,0.0,0.0,0.457434,-0.336173,0.156755
1_PH_3,0.0,0.0,0.0,-0.101813,-0.119475,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,-0.515624,0.560109
1_PH_5,0.0,0.0,0.0,0.8483149999999999,-0.767354,-0.819369
2_PH_0,0.0,0.0,0.0,0.227861,-0.626546,0.411945
2_PH_1,0.0,0.0,0.0,0.00539932,-0.852096,0.08754450000000001
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,-0.200871,0.105831
2_PH_3,0.0,0.0,0.0,0.0284693,0.49471000000000004,-0.568655
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,-0.30825,0.343798
2_PH_5,0.0,0.0,0.0,-0.800609,0.19531500000000002,0.235192
3_PH_0,0.0,0.0,0.0,1.0258,-0.137796,-0.0679775
3_PH_1,0.0,0.0,0.0,-0.0639385,-0.074577,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.829993,-0.446538,0.237641
3_PH_3,0.0,0.0,0.0,0.179014,0.0773427,0.729514
3_PH_4,0.0,0.0,0.0,-0.0673789,-0.50546,-0.313121
3_PH_5,0.0,0.0,0.0,-0.764853,-0.32263800000000004,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,-0.646676,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,0.5742729999999999,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,0.23977300000000001,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,0.21475300000000003,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.333646,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.5984550000000001,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,0.7175739999999999,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,0.161737,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,0.298509,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,0.20101,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,0.808638,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,-0.285693,-0.454841
0_ci,0.0,0.0,0.0,0.43219399999999997,0.244013,0.38161100000000003
1_ci,0.0,0.0,0.0,0.334308,-0.39750100000000005,0.424466
2_ci,0.0,0.0,0.0,-0.0798871,-0.307666,-0.0110051
3_ci,0.0,0.0,0.0,0.056674199999999994,0.636625,0.10396099999999998
0_en,0.0,0.0,0.0,0.429617,0.5817060000000001,0.060871400000000006
1_en,0.0,0.0,0.0,-0.46238900000000005,0.237977,0.18193900000000002
2_en,0.8919219999999999,1.34948,0.9359629999999999,0.323737,-0.478103,0.302435
3_en,0.0,0.0,0.0,0.0344579,0.0008931010000000001,0.09891799999999999
0_hh,0.0,0.0,0.0,0.773768,0.439432,0.12247999999999999
1_hh,0.0,0.0,0.0,0.16985899999999998,0.038595,0.147197
2_hh,0.0,0.0,0.0,0.22159299999999998,0.564058,-0.217627
3_hh,0.0,0.0,0.0,0.771124,-0.190962,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,-0.228073,0.447028
2_ptc,0.0,0.0,0.0,-0.047791,-0.09088310000000001,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.425889,0.0561059
1_wg,0.930473,0.608831,0.767362,0.00932137,-0.12931099999999998,0.191252
2_wg,0.0,0.0,0.0,0.415448,0.596302,0.632546
3_wg,0.0,0.0,0.0,-0.388702,-0.135206,0.10859300000000001
