,wt1,wt2,wt3,unp1,unp2,unp3
3_ci,0.0,0.0,0.0,-0.7036720000000001,-0.498989,-0.35181
0_en,0.0,0.0,0.0,0.182894,-0.30638899999999997,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.0340069,0.49815600000000004,-0.35843
2_en,0.845519,1.49736,1.39436,-0.526496,0.197653,0.244977
3_en,0.0,0.0,0.0,0.419383,0.00380657,0.15241300000000002
0_hh,0.0,0.0,0.0,0.12803499999999998,-0.0226856,0.307944
1_hh,0.0,0.0,0.0,0.0951343,0.27387100000000003,0.46488999999999997
2_hh,0.0,0.0,0.0,1.20563,0.6559,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.207512,-0.256798,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,0.555199,-0.20813
2_ptc,0.0,0.0,0.0,-0.0327223,-0.029603700000000004,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,-0.084551,0.07772489999999999
1_wg,0.9055799999999999,1.51511,0.41056099999999995,-0.643368,0.227187,0.010183
2_wg,0.0,0.0,0.0,1.17525,-0.090796,0.16821
3_wg,0.0,0.0,0.0,0.612069,0.548325,0.328652
