,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.321011,-0.061059,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,-0.266151,-0.310136,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.0863327,-0.48634099999999997,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.379726,0.67237,0.602934
2_EWG_5,0.0,0.0,0.0,-0.0103185,-0.18274,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.46361800000000003,0.332054,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.49931499999999995,-0.059179499999999996,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.584892,0.0351731,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.59959,0.241211,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.329424,0.435118,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.505709,0.0997685,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.43589399999999995,0.37362,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.525465,-0.340446,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.30667,0.0221493,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.727915,-0.21609099999999998,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.28508,-0.307192,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0707678,0.0876773,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.411682,0.35299,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.08595850000000001,-0.305323,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.400941,0.5160560000000001,-0.35161
0_IWG,0.0,0.0,0.0,0.466106,0.46707299999999996,-0.416862
1_IWG,0.7283930000000001,0.882466,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.125524,-0.43262799999999996,0.360925
0_PH_1,0.0,0.0,0.0,-0.0438846,-0.383427,0.353844
0_PH_2,0.0,0.0,0.0,0.176898,-0.0693758,0.283172
0_PH_3,0.0,0.0,0.0,0.047061599999999995,0.042200800000000004,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,-0.271958,0.128471,0.125409
0_PH_5,0.0,0.0,0.0,0.279465,0.0394834,0.680366
1_PH_0,0.0,0.0,0.0,-0.122821,1.00535,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.125077,-0.144333,0.135607
1_PH_2,0.0,0.0,0.0,0.00554347,0.486975,0.31504
1_PH_3,0.0,0.0,0.0,0.0509798,-0.19485,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.148059,-0.111952,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.42175799999999997,-0.09969700000000001,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.07714349999999999,-0.184906,0.138473
2_PH_1,0.0,0.0,0.0,0.52061,0.863776,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.294034,0.16003900000000001,0.597352
2_PH_3,0.0,0.0,0.0,-0.45206199999999996,0.191327,0.144205
2_PH_4,0.0,0.0,0.0,0.574379,0.0164512,0.301081
2_PH_5,0.0,0.0,0.0,-0.134324,-0.493875,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.11782000000000001,0.59725,0.370626
3_PH_1,0.0,0.0,0.0,0.289032,0.139455,-0.373175
3_PH_2,0.0,0.0,0.0,0.608096,-0.10430299999999999,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.492672,0.36837,-0.773227
3_PH_4,0.0,0.0,0.0,0.607039,0.44965200000000005,0.306161
3_PH_5,0.0,0.0,0.0,1.01522,0.0637408,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.89079,-0.117361,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.145566,0.23171599999999998,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.462733,0.43577299999999997,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0485299,0.7696930000000001,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.269484,0.783918,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.292257,0.385338,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00480772,-0.050170099999999995,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.34503,-0.028675799999999998,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.18501099999999998,-0.304507,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.644065,-0.00777537,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.33214,-0.257395,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.262675,-0.23633400000000002,-0.650836
0_ci,0.0,0.0,0.0,0.36384,-0.34741700000000003,0.0618837
1_ci,0.0,0.0,0.0,-0.44750500000000004,0.39515900000000004,0.469504
2_ci,0.0,0.0,0.0,-0.219133,0.26613000000000003,-0.334136
3_ci,0.0,0.0,0.0,0.44332299999999997,-0.099202,-0.204988
0_en,0.0,0.0,0.0,0.152779,0.37441599999999997,0.544345
1_en,0.0,0.0,0.0,0.12053699999999999,0.8176180000000001,0.086104
2_en,1.00114,1.14888,1.17766,0.317927,0.408677,0.00825143
3_en,0.0,0.0,0.0,0.299508,0.52232,0.812288
0_hh,0.0,0.0,0.0,0.08204539999999999,-0.00399785,0.565742
1_hh,0.0,0.0,0.0,-0.0562114,0.251796,0.286057
2_hh,0.0,0.0,0.0,0.15496,0.307199,0.120422
3_hh,0.0,0.0,0.0,-0.271277,-0.07727819999999999,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49894799999999995,-0.563484,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.822109,0.171103,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.369748,0.246671,0.371515
1_wg,0.736084,0.928163,1.29616,0.362526,0.334918,-0.205389
2_wg,0.0,0.0,0.0,0.092489,-0.151943,0.786573
3_wg,0.0,0.0,0.0,-0.977032,0.209912,0.392085
