,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_4,0.0,0.0,0.0,0.00102641,0.34925700000000004,-0.193736
2_PH_5,0.0,0.0,0.0,-0.195921,0.380085,-0.0605622
3_PH_0,0.0,0.0,0.0,0.586491,0.08420989999999999,-0.186308
3_PH_1,0.0,0.0,0.0,0.423397,-0.538935,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.11168299999999999,-0.20802199999999998,0.194882
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,-0.304687,1.05426
3_PH_4,0.0,0.0,0.0,0.0683954,0.44232,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,-0.362034,0.21998499999999999,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,0.24571700000000002,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,-0.650255,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,0.0642064,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,-0.201925,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,0.17586,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,-0.36982,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,0.566607,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,0.592612,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,0.05458330000000001,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,-0.485789,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,0.7311350000000001,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,-0.128367,0.14009100000000002
0_ci,0.0,0.0,0.0,0.835093,0.572175,0.233006
1_ci,0.0,0.0,0.0,-0.0402457,0.927552,0.180679
2_ci,0.0,0.0,0.0,-0.10527,0.24475300000000003,-0.013597899999999998
3_ci,0.0,0.0,0.0,0.44025,0.418573,-1.0013
0_en,0.0,0.0,0.0,-0.0732803,0.39224699999999996,-0.447952
1_en,0.0,0.0,0.0,-0.268579,0.10518800000000002,-0.397359
2_en,0.38409699999999997,1.18462,1.10391,-0.143679,0.576662,-0.205933
3_en,0.0,0.0,0.0,-0.207715,-0.28189000000000003,-0.542879
0_hh,0.0,0.0,0.0,0.0841803,-0.06864819999999999,0.016557299999999997
1_hh,0.0,0.0,0.0,0.279503,0.750379,0.529636
2_hh,0.0,0.0,0.0,0.0607558,-0.479012,-0.289957
3_hh,0.0,0.0,0.0,-0.396518,-0.0947194,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,0.100734,0.6633979999999999
2_ptc,0.0,0.0,0.0,0.11969500000000001,-0.633659,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,0.3414,0.18876500000000002
1_wg,0.9994770000000001,0.461217,1.12542,-0.111679,-0.17631,-0.237891
2_wg,0.0,0.0,0.0,0.231604,-0.6147729999999999,0.43579799999999996
3_wg,0.0,0.0,0.0,0.12004200000000001,0.348247,0.40431
