,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,-0.310136,0.420019
2_EWG_3,0.0,0.0,0.0,-0.437662,-0.48634099999999997,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,-0.00532266,0.67237,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,0.0833841,-0.18274,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.332054,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,-0.059179499999999996,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,0.0351731,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,0.241211,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,0.435118,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,0.0997685,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,0.37362,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,-0.340446,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,0.0221493,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,-0.21609099999999998,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,-0.307192,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,0.0876773,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,0.35299,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-0.305323,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.5160560000000001,-0.162108
0_IWG,0.0,0.0,0.0,-0.129842,0.46707299999999996,0.123975
1_IWG,1.44746,0.882466,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,-0.43262799999999996,0.228188
0_PH_1,0.0,0.0,0.0,0.557301,-0.383427,-0.127498
0_PH_2,0.0,0.0,0.0,-0.516955,-0.0693758,-0.0259637
0_PH_3,0.0,0.0,0.0,0.112679,0.042200800000000004,0.11396099999999999
0_PH_4,0.0,0.0,0.0,-0.461945,0.128471,0.389702
0_PH_5,0.0,0.0,0.0,0.0175887,0.0394834,0.791676
1_PH_0,0.0,0.0,0.0,-0.33046,1.00535,0.346639
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.144333,0.747892
1_PH_2,0.0,0.0,0.0,-0.0106881,0.486975,-0.650859
1_PH_3,0.0,0.0,0.0,-0.281452,-0.19485,-0.517312
1_PH_4,0.0,0.0,0.0,-0.00792261,-0.111952,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.386841,-0.09969700000000001,-0.285771
2_PH_0,0.0,0.0,0.0,0.581702,-0.184906,-0.135358
2_PH_1,0.0,0.0,0.0,0.0058757,0.863776,0.433485
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.16003900000000001,0.501256
2_PH_3,0.0,0.0,0.0,0.320076,0.191327,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.549898,0.0164512,0.0928153
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.493875,-0.528933
3_PH_0,0.0,0.0,0.0,0.0762985,0.59725,-0.283141
3_PH_1,0.0,0.0,0.0,-0.189885,0.139455,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.726282,-0.10430299999999999,-0.2488
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.36837,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.220375,0.44965200000000005,0.0520937
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.0637408,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,-0.117361,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.23171599999999998,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.43577299999999997,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.7696930000000001,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.783918,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.385338,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.050170099999999995,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,-0.028675799999999998,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.304507,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.00777537,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.257395,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.23633400000000002,0.00198802
0_ci,0.0,0.0,0.0,0.764945,-0.34741700000000003,0.580968
1_ci,0.0,0.0,0.0,0.08781760000000001,0.39515900000000004,-0.601252
2_ci,0.0,0.0,0.0,0.387598,0.26613000000000003,0.24232199999999998
3_ci,0.0,0.0,0.0,0.205954,-0.099202,0.9850700000000001
0_en,0.0,0.0,0.0,0.164461,0.37441599999999997,-0.668529
1_en,0.0,0.0,0.0,0.44594399999999995,0.8176180000000001,0.211417
2_en,1.21146,1.14888,1.17527,-0.0414682,0.408677,0.276889
3_en,0.0,0.0,0.0,-0.022387999999999998,0.52232,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.44633999999999996,-0.00399785,0.0145042
1_hh,0.0,0.0,0.0,0.00315275,0.251796,0.39201199999999997
2_hh,0.0,0.0,0.0,0.0877118,0.307199,-0.0941225
3_hh,0.0,0.0,0.0,-0.0671982,-0.07727819999999999,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.563484,-0.963316
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.171103,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.246671,-0.18524300000000002
1_wg,0.670552,0.928163,1.2172399999999999,1.16868,0.334918,0.19919800000000001
2_wg,0.0,0.0,0.0,0.200113,-0.151943,1.06492
3_wg,0.0,0.0,0.0,-0.0428275,0.209912,0.539508
