,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,-0.202975,0.465545,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,0.00105379,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.07417119999999999,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.0241304,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.53583,0.236929
0_IWG,0.0,0.0,0.0,-0.73745,0.201348,-0.421821
1_IWG,1.6886700000000001,1.1752799999999999,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,0.291049,0.494594
0_PH_1,0.0,0.0,0.0,0.531025,-0.2595,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.45081400000000005,0.61919
0_PH_3,0.0,0.0,0.0,0.110698,-0.0160158,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.340975,-0.673818,0.706294
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.0620015,0.39448
1_PH_0,0.0,0.0,0.0,0.0885284,0.102014,0.448484
1_PH_1,0.0,0.0,0.0,-0.26556,-0.6385770000000001,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.937074,-0.331522,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.224475,0.109643,0.131878
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.07498350000000001,0.0389844
1_PH_5,0.0,0.0,0.0,0.495567,-0.182723,-0.594162
2_PH_0,0.0,0.0,0.0,-0.421163,-0.5943,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.445431,-0.571092,0.150252
2_PH_2,0.0,0.0,0.0,0.625629,-0.29473299999999997,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.283026,1.04966,-0.0222817
2_PH_4,0.0,0.0,0.0,-0.240587,-0.372567,0.310365
2_PH_5,0.0,0.0,0.0,-0.541197,-0.6381060000000001,0.325424
3_PH_0,0.0,0.0,0.0,-1.06908,-0.090922,0.254322
3_PH_1,0.0,0.0,0.0,-0.0245482,-0.472984,-0.118074
3_PH_2,0.0,0.0,0.0,0.289966,1.00959,0.293027
3_PH_3,0.0,0.0,0.0,0.271298,0.77874,-0.507278
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,-0.07731080000000001,0.401044
3_PH_5,0.0,0.0,0.0,-0.0065907,0.710266,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.30007,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.547616,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.7459,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.187058,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.24295999999999998,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.22276500000000002,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.156153,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,-0.09298250000000001,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.0891222,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.32915700000000003,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.20731999999999998,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.08424780000000001,-0.164552
0_ci,0.0,0.0,0.0,-0.261323,-0.353867,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.671355,-0.08527260000000002
2_ci,0.0,0.0,0.0,-0.209709,0.549134,0.371608
3_ci,0.0,0.0,0.0,-0.372411,-1.26874,-0.654035
0_en,0.0,0.0,0.0,-0.108726,-0.0331671,-0.174544
1_en,0.0,0.0,0.0,-0.412026,-0.167099,0.157648
2_en,1.06302,1.26706,1.56946,-0.10987899999999999,0.6997399999999999,-0.113015
3_en,0.0,0.0,0.0,-0.128156,-0.320399,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.382013,0.201182,0.5336069999999999
1_hh,0.0,0.0,0.0,0.24329699999999999,0.370979,-0.319998
2_hh,0.0,0.0,0.0,0.17661400000000002,-0.346244,0.120532
3_hh,0.0,0.0,0.0,-0.190437,0.48034499999999997,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.19721,-0.00125849
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.272413,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.549347,0.0289382
1_wg,1.10453,1.28682,0.6286970000000001,-0.077014,0.5256069999999999,-0.0565734
2_wg,0.0,0.0,0.0,0.280102,0.346934,-0.0923322
3_wg,0.0,0.0,0.0,0.196914,-0.44804099999999997,0.0252584
