,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,-0.362556,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,-0.24137199999999998,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,0.0913474,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,0.077964,-0.012819999999999998
0_IWG,0.0,0.0,0.0,-0.885453,0.544603,0.801847
1_IWG,1.2482600000000001,1.15594,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,0.370479,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,0.030158799999999996,0.130227,-0.0311161
0_PH_2,0.0,0.0,0.0,0.00235377,0.27313000000000004,0.345539
0_PH_3,0.0,0.0,0.0,0.046511000000000004,0.45250200000000007,-0.669193
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,0.0410265,-0.16746
0_PH_5,0.0,0.0,0.0,-0.343622,0.693222,0.00518391
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,-0.26764099999999996,0.154727
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,0.348139,-0.440902
1_PH_2,0.0,0.0,0.0,0.892511,0.490141,0.267907
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,0.317332,0.23838600000000001
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,0.17219,-0.870771
1_PH_5,0.0,0.0,0.0,0.702947,0.836192,-0.487429
2_PH_0,0.0,0.0,0.0,-0.204884,0.186644,0.26802800000000004
2_PH_1,0.0,0.0,0.0,0.283763,0.23704099999999997,-0.239441
2_PH_2,0.0,0.0,0.0,0.727325,0.536047,0.309929
2_PH_3,0.0,0.0,0.0,-0.20572,-0.22188200000000002,0.174897
2_PH_4,0.0,0.0,0.0,0.726321,-0.524251,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,-0.508979,0.605395,-0.270447
3_PH_0,0.0,0.0,0.0,0.0485582,0.286541,0.22510100000000002
3_PH_1,0.0,0.0,0.0,-0.472437,0.150886,0.27477399999999996
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,0.546157,0.9044559999999999
3_PH_3,0.0,0.0,0.0,-0.187911,-0.270963,0.736585
3_PH_4,0.0,0.0,0.0,0.478637,0.906061,-0.292653
3_PH_5,0.0,0.0,0.0,0.34838600000000003,-0.388773,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,-0.164588,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,-0.607537,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,0.418329,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,-0.9977940000000001,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,0.30587800000000004,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,-0.05584780000000001,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,0.0811148,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,1.0256,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,0.14313299999999998,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,-0.08744500000000001,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,0.639964,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,0.187954,0.297831
0_ci,0.0,0.0,0.0,-0.947351,0.11554,0.755394
1_ci,0.0,0.0,0.0,-0.048257999999999995,0.0548104,0.239044
2_ci,0.0,0.0,0.0,0.3313,0.151899,0.314639
3_ci,0.0,0.0,0.0,-0.400488,-0.014789400000000001,0.15604500000000002
0_en,0.0,0.0,0.0,-0.55791,0.388741,0.571504
1_en,0.0,0.0,0.0,0.0369271,0.124511,-0.410922
2_en,1.41497,0.8339139999999999,0.6982649999999999,0.0781168,-0.41543500000000005,-0.131183
3_en,0.0,0.0,0.0,0.116356,0.132583,-0.030726
0_hh,0.0,0.0,0.0,0.154342,-0.013872899999999999,-0.150557
1_hh,0.0,0.0,0.0,0.176769,0.321556,0.319209
2_hh,0.0,0.0,0.0,0.103307,0.11913599999999999,-0.581196
3_hh,0.0,0.0,0.0,-0.656881,0.270675,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,0.598642,0.43932
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.35742399999999996,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,0.09803510000000001,-0.06970069999999999
1_wg,1.07677,1.69003,1.0548600000000001,-0.351583,0.223129,-0.747012
2_wg,0.0,0.0,0.0,0.162518,-0.31306999999999996,-0.32953699999999997
3_wg,0.0,0.0,0.0,0.37143899999999996,0.32151199999999996,-0.0930697
