,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,-0.09298250000000001,-0.08977450000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,0.0891222,0.0347897
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,-0.32915700000000003,0.8109310000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,0.20731999999999998,0.190911
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,0.08424780000000001,-0.165689
0_ci,0.0,0.0,0.0,-0.13606,-0.353867,0.08540249999999999
1_ci,0.0,0.0,0.0,0.032384699999999995,0.671355,-0.618941
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.549134,0.191101
3_ci,0.0,0.0,0.0,0.397093,-1.26874,-0.289123
0_en,0.0,0.0,0.0,0.22145399999999998,-0.0331671,0.165913
1_en,0.0,0.0,0.0,0.608264,-0.167099,0.20034100000000002
2_en,1.5920100000000001,1.26706,0.49045500000000003,-0.326325,0.6997399999999999,0.116175
3_en,0.0,0.0,0.0,0.597967,-0.320399,0.474871
0_hh,0.0,0.0,0.0,0.211519,0.201182,0.0451375
1_hh,0.0,0.0,0.0,-0.00746661,0.370979,0.877985
2_hh,0.0,0.0,0.0,-0.355297,-0.346244,0.269798
3_hh,0.0,0.0,0.0,-0.0990079,0.48034499999999997,0.269011
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.19721,0.0375207
2_ptc,0.0,0.0,0.0,-0.281839,0.272413,0.8330770000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.549347,0.693331
1_wg,1.23837,1.28682,0.24574200000000002,0.357034,0.5256069999999999,0.309788
2_wg,0.0,0.0,0.0,-0.40283,0.346934,0.163847
3_wg,0.0,0.0,0.0,0.769138,-0.44804099999999997,-0.14761300000000002
