,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,0.726076,-0.317765,0.0503906
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,0.36291999999999996,-0.150721
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,-0.0760419,-0.208871
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,-0.139167,-0.11461400000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,0.158328,-0.4515
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,0.324027,-0.189895
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,-0.346898,-0.184567
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,1.2207299999999999,-0.357981
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,-0.339721,-0.133795
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,0.00035773,0.310366
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,-0.689893,-0.650898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,-0.42968199999999995,-0.60695
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,0.392277,0.27808099999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,0.295129,-9.234610000000001e-05
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,-0.19786199999999998,0.452564
0_IWG,0.0,0.0,0.0,0.201348,0.965518,-0.266997
1_IWG,1.1752799999999999,1.16972,1.5040799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,0.649563,0.147834
0_PH_1,0.0,0.0,0.0,-0.2595,0.0320917,-0.0932776
0_PH_2,0.0,0.0,0.0,0.45081400000000005,-0.632251,-0.496327
0_PH_3,0.0,0.0,0.0,-0.0160158,-0.15911199999999998,-0.5316569999999999
0_PH_4,0.0,0.0,0.0,-0.673818,0.12129000000000001,0.41899200000000003
0_PH_5,0.0,0.0,0.0,0.0620015,-0.236785,0.492792
1_PH_0,0.0,0.0,0.0,0.102014,0.403636,0.181886
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,0.183488,0.0789035
1_PH_2,0.0,0.0,0.0,-0.331522,-0.29441,0.04348219999999999
1_PH_3,0.0,0.0,0.0,0.109643,0.555424,-0.331757
1_PH_4,0.0,0.0,0.0,0.07498350000000001,-0.582538,0.23399299999999998
1_PH_5,0.0,0.0,0.0,-0.182723,-0.12228800000000001,0.358205
2_PH_0,0.0,0.0,0.0,-0.5943,0.744188,-0.355142
2_PH_1,0.0,0.0,0.0,-0.571092,-0.298572,0.6379100000000001
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.395464,0.482209
2_PH_3,0.0,0.0,0.0,1.04966,0.732258,-0.251321
2_PH_4,0.0,0.0,0.0,-0.372567,0.00102641,-0.100524
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,-0.195921,0.35151
3_PH_0,0.0,0.0,0.0,-0.090922,0.586491,-0.439284
3_PH_1,0.0,0.0,0.0,-0.472984,0.423397,-0.171688
3_PH_2,0.0,0.0,0.0,1.00959,0.11168299999999999,0.348356
3_PH_3,0.0,0.0,0.0,0.77874,-0.11965799999999999,-0.35107
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,0.0683954,0.20751599999999998
3_PH_5,0.0,0.0,0.0,0.710266,-0.362034,0.262939
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,-0.07436,0.55111
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,-0.38758400000000004,-0.183412
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,-0.417308,-0.5148699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,-0.205275,-0.0211435
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,0.09713680000000001,-0.32753499999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,-0.0660738,0.148102
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,-1.10033,0.3192
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.47863199999999995,-0.30540300000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,-0.349492,0.0254273
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,0.898754,0.14109000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,0.501192,0.252763
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,0.234779,-0.294417
0_ci,0.0,0.0,0.0,-0.353867,0.835093,-0.139517
1_ci,0.0,0.0,0.0,0.671355,-0.0402457,0.242588
2_ci,0.0,0.0,0.0,0.549134,-0.10527,0.301929
3_ci,0.0,0.0,0.0,-1.26874,0.44025,-0.498989
0_en,0.0,0.0,0.0,-0.0331671,-0.0732803,-0.30638899999999997
1_en,0.0,0.0,0.0,-0.167099,-0.268579,0.49815600000000004
2_en,1.26706,0.38409699999999997,1.49736,0.6997399999999999,-0.143679,0.197653
3_en,0.0,0.0,0.0,-0.320399,-0.207715,0.00380657
0_hh,0.0,0.0,0.0,0.201182,0.0841803,-0.0226856
1_hh,0.0,0.0,0.0,0.370979,0.279503,0.27387100000000003
2_hh,0.0,0.0,0.0,-0.346244,0.0607558,0.6559
3_hh,0.0,0.0,0.0,0.48034499999999997,-0.396518,-0.256798
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,0.176558,0.555199
2_ptc,0.0,0.0,0.0,0.272413,0.11969500000000001,-0.029603700000000004
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.254137,-0.084551
1_wg,1.28682,0.9994770000000001,1.51511,0.5256069999999999,-0.111679,0.227187
2_wg,0.0,0.0,0.0,0.346934,0.231604,-0.090796
3_wg,0.0,0.0,0.0,-0.44804099999999997,0.12004200000000001,0.548325
