,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_5,0.0,0.0,0.0,-0.365987,1.34285,0.00549721
1_PH_0,0.0,0.0,0.0,0.433014,0.35461,0.19433699999999998
1_PH_1,0.0,0.0,0.0,-0.37975,0.413728,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.006915999999999999,-0.0728577,0.398532
1_PH_3,0.0,0.0,0.0,-0.230591,-0.33936,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.284935,-0.22936199999999998,0.468693
1_PH_5,0.0,0.0,0.0,-0.0476901,0.452401,0.00415497
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.199405,-0.0916773
2_PH_1,0.0,0.0,0.0,0.106603,0.0787526,-0.3505
2_PH_2,0.0,0.0,0.0,0.422804,0.612062,0.00979289
2_PH_3,0.0,0.0,0.0,0.24239499999999997,0.0375968,-0.30019
2_PH_4,0.0,0.0,0.0,-0.0441541,0.328445,-0.199142
2_PH_5,0.0,0.0,0.0,-0.118128,-0.29120799999999997,-0.599698
3_PH_0,0.0,0.0,0.0,0.363721,0.400619,1.056
3_PH_1,0.0,0.0,0.0,0.60785,0.0644494,-0.494462
3_PH_2,0.0,0.0,0.0,0.32453899999999997,-0.0312091,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.052053199999999994,-0.155972,0.112956
3_PH_4,0.0,0.0,0.0,0.578015,0.27986700000000003,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,-0.4284,-0.649861,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.41233800000000004,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,0.15598199999999998,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,1.00193,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,0.716973,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.288876,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.0693025,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,-0.0770878,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.0327936,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.0028118,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,-0.17080499999999998,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,-0.023885,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.12014000000000001,0.60995
0_ci,0.0,0.0,0.0,0.41680500000000004,0.541647,-0.312846
1_ci,0.0,0.0,0.0,0.150312,-0.111322,0.147282
2_ci,0.0,0.0,0.0,0.239473,0.634092,-0.338169
3_ci,0.0,0.0,0.0,0.320088,-0.246448,0.8689690000000001
0_en,0.0,0.0,0.0,-0.515529,-0.18576600000000001,0.0689297
1_en,0.0,0.0,0.0,0.0499203,0.21835500000000002,-0.12150899999999999
2_en,0.787576,1.2148299999999999,0.9895459999999999,0.654119,0.15976600000000002,0.0791668
3_en,0.0,0.0,0.0,0.391873,0.575016,-0.186613
0_hh,0.0,0.0,0.0,0.356668,0.0580852,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.0873453,0.601917,0.034413
2_hh,0.0,0.0,0.0,0.280246,-0.131518,-0.0711746
3_hh,0.0,0.0,0.0,-0.136491,0.6527729999999999,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,-0.437946,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.15732100000000002,-0.507958,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.375929,0.256398
1_wg,0.9875450000000001,0.822768,1.7470299999999999,-0.344016,0.21440700000000001,0.288006
2_wg,0.0,0.0,0.0,0.28725900000000004,0.4594,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.0990962,-0.685117,-0.24017600000000003
